target_file,vuln_file,patch_file,datail,predict
./processed/gregkh@@linux-v4.14.312/em_syscall@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2017-7518_CWE-XXXX-XXXX_c8401dda2f0a00cd25c0af6a95ed50e478d25de4_CVE-2017-7518_c8401dda2f0a00cd25c0af6a95ed50e478d25de4_emulate.c_1.1_em_syscall_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-7518_CWE-XXXX-XXXX_c8401dda2f0a00cd25c0af6a95ed50e478d25de4_CVE-2017-7518_c8401dda2f0a00cd25c0af6a95ed50e478d25de4_emulate.c_1.1_em_syscall_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/nouveau_drm_unload@@@drivers@#@gpu@#@drm@#@nouveau@#@nouveau_drm.c,./cache/old_new_funcs/vul/sample/CVE-2020-27820_CWE-XXXX-XXXX_c3d06f6067bf4a6bb3e988251e1b718a295bb60b_CVE-2020-27820_c3d06f6067bf4a6bb3e988251e1b718a295bb60b_nouveau_drm.c_1.1_nouveau_drm_device_fini_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-27820_CWE-XXXX-XXXX_c3d06f6067bf4a6bb3e988251e1b718a295bb60b_CVE-2020-27820_c3d06f6067bf4a6bb3e988251e1b718a295bb60b_nouveau_drm.c_1.1_nouveau_drm_device_fini_NEW.vul,"[True, 'no del line', True, True, 0.7335907335907336, 0.4860050890585242]",True
./processed/gregkh@@linux-v4.14.312/nfc_genl_llc_get_params@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_netlink.c_1.1_nfc_genl_llc_get_params_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_netlink.c_1.1_nfc_genl_llc_get_params_NEW.vul,"[True, 0.9984611875878634, 0.9969405127266602]",True
./processed/gregkh@@linux-v4.14.312/zpff_init@@@drivers@#@hid@#@hid-zpff.c,./cache/old_new_funcs/vul/sample/CVE-2013-2889_CWE-XXXX-XXXX_78214e81a1bf43740ce89bb5efda78eac2f8ef83_CVE-2013-2889_78214e81a1bf43740ce89bb5efda78eac2f8ef83_hid-zpff.c_1.1_zpff_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-2889_CWE-XXXX-XXXX_78214e81a1bf43740ce89bb5efda78eac2f8ef83_CVE-2013-2889_78214e81a1bf43740ce89bb5efda78eac2f8ef83_hid-zpff.c_1.1_zpff_init_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/nouveau_drm_unload@@@drivers@#@gpu@#@drm@#@nouveau@#@nouveau_drm.c,./cache/old_new_funcs/vul/sample/CVE-2020-27820_CWE-XXXX-XXXX_c3d06f6067bf4a6bb3e988251e1b718a295bb60b_CVE-2020-27820_c3d06f6067bf4a6bb3e988251e1b718a295bb60b_nouveau_drm.c_1.1_nouveau_drm_device_fini_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-27820_CWE-XXXX-XXXX_c3d06f6067bf4a6bb3e988251e1b718a295bb60b_CVE-2020-27820_c3d06f6067bf4a6bb3e988251e1b718a295bb60b_nouveau_drm.c_1.1_nouveau_drm_device_fini_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v4.14.312/ext4_ext_grow_indepth@@@fs@#@ext4@#@extents.c,./cache/old_new_funcs/vul/sample/CVE-2019-11833_CWE-XXXX-XXXX_592acbf16821288ecdc4192c47e3774a4c48bb64_CVE-2019-11833_592acbf16821288ecdc4192c47e3774a4c48bb64_extents.c_1.1_ext4_ext_grow_indepth_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-11833_CWE-XXXX-XXXX_592acbf16821288ecdc4192c47e3774a4c48bb64_CVE-2019-11833_592acbf16821288ecdc4192c47e3774a4c48bb64_extents.c_1.1_ext4_ext_grow_indepth_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/osd_probe@@@drivers@#@scsi@#@osd@#@osd_uld.c,./cache/old_new_funcs/vul/sample/CVE-2013-2851_CWE-XXXX-XXXX_ffc8b30866879ed9ba62bd0a86fecdbd51cd3d19_CVE-2013-2851_ffc8b30866879ed9ba62bd0a86fecdbd51cd3d19_osd_uld.c_1.1_osd_probe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-2851_CWE-XXXX-XXXX_ffc8b30866879ed9ba62bd0a86fecdbd51cd3d19_CVE-2013-2851_ffc8b30866879ed9ba62bd0a86fecdbd51cd3d19_osd_uld.c_1.1_osd_probe_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/nft_trans_alloc_gfp@@@net@#@netfilter@#@nf_tables_api.c,./cache/old_new_funcs/vul/sample/CVE-2023-1095_CWE-XXXX-XXXX_580077855a40741cf511766129702d97ff02f4d9_CVE-2023-1095_580077855a40741cf511766129702d97ff02f4d9_nf_tables_api.c_1.1_nft_trans_alloc_gfp_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-1095_CWE-XXXX-XXXX_580077855a40741cf511766129702d97ff02f4d9_CVE-2023-1095_580077855a40741cf511766129702d97ff02f4d9_nf_tables_api.c_1.1_nft_trans_alloc_gfp_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/nl80211_set_rekey_data@@@net@#@wireless@#@nl80211.c,./cache/old_new_funcs/vul/sample/CVE-2017-12153_CWE-XXXX-XXXX_e785fa0a164aa11001cba931367c7f94ffaff888_CVE-2017-12153_e785fa0a164aa11001cba931367c7f94ffaff888_nl80211.c_1.1_nl80211_set_rekey_data_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-12153_CWE-XXXX-XXXX_e785fa0a164aa11001cba931367c7f94ffaff888_CVE-2017-12153_e785fa0a164aa11001cba931367c7f94ffaff888_nl80211.c_1.1_nl80211_set_rekey_data_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/hso_probe@@@drivers@#@net@#@usb@#@hso.c,./cache/old_new_funcs/vul/sample/CVE-2018-19985_CWE-XXXX-XXXX_5146f95df782b0ac61abde36567e718692725c89_CVE-2018-19985_5146f95df782b0ac61abde36567e718692725c89_hso.c_1.1_hso_probe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-19985_CWE-XXXX-XXXX_5146f95df782b0ac61abde36567e718692725c89_CVE-2018-19985_5146f95df782b0ac61abde36567e718692725c89_hso.c_1.1_hso_probe_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/bfq_idle_slice_timer_body@@@block@#@bfq-iosched.c,./cache/old_new_funcs/vul/sample/CVE-2020-12657_CWE-XXXX-XXXX_2f95fa5c955d0a9987ffdc3a095e2f4e62c5f2a9_CVE-2020-12657_2f95fa5c955d0a9987ffdc3a095e2f4e62c5f2a9_bfq-iosched.c_1.1_bfq_idle_slice_timer_body_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12657_CWE-XXXX-XXXX_2f95fa5c955d0a9987ffdc3a095e2f4e62c5f2a9_CVE-2020-12657_2f95fa5c955d0a9987ffdc3a095e2f4e62c5f2a9_bfq-iosched.c_1.1_bfq_idle_slice_timer_body_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/kvm_vcpu_ioctl_x86_get_debugregs@@@arch@#@x86@#@kvm@#@x86.c,./cache/old_new_funcs/vul/sample/CVE-2023-1513_CWE-XXXX-XXXX_2c10b61421a28e95a46ab489fd56c0f442ff6952_CVE-2023-1513_2c10b61421a28e95a46ab489fd56c0f442ff6952_x86.c_1.1_kvm_vcpu_ioctl_x86_get_debugregs_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-1513_CWE-XXXX-XXXX_2c10b61421a28e95a46ab489fd56c0f442ff6952_CVE-2023-1513_2c10b61421a28e95a46ab489fd56c0f442ff6952_x86.c_1.1_kvm_vcpu_ioctl_x86_get_debugregs_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/nfc_stop_poll@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_stop_poll_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_stop_poll_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/nfc_stop_poll@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_down_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_down_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/tpacket_rcv@@@net@#@packet@#@af_packet.c,./cache/old_new_funcs/vul/sample/CVE-2020-14386_CWE-XXXX-XXXX_acf69c946233259ab4d64f8869d4037a198c7f06_CVE-2020-14386_acf69c946233259ab4d64f8869d4037a198c7f06_af_packet.c_1.1_tpacket_rcv_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-14386_CWE-XXXX-XXXX_acf69c946233259ab4d64f8869d4037a198c7f06_CVE-2020-14386_acf69c946233259ab4d64f8869d4037a198c7f06_af_packet.c_1.1_tpacket_rcv_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/snd_ctl_elem_write_user@@@sound@#@core@#@control.c,./cache/old_new_funcs/vul/sample/CVE-2023-0266_CWE-XXXX-XXXX_56b88b50565cd8b946a2d00b0c83927b7ebb055e_CVE-2023-0266_56b88b50565cd8b946a2d00b0c83927b7ebb055e_control.c_1.1_snd_ctl_elem_read_user_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-0266_CWE-XXXX-XXXX_56b88b50565cd8b946a2d00b0c83927b7ebb055e_CVE-2023-0266_56b88b50565cd8b946a2d00b0c83927b7ebb055e_control.c_1.1_snd_ctl_elem_read_user_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/tcp_mtu_probing@@@net@#@ipv4@#@tcp_timer.c,./cache/old_new_funcs/vul/sample/CVE-2019-11479_CWE-XXXX-XXXX_967c05aee439e6e5d7d805e195b3a20ef5c433d6_CVE-2019-11479_967c05aee439e6e5d7d805e195b3a20ef5c433d6_tcp_timer.c_1.1_tcp_mtu_probing_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-11479_CWE-XXXX-XXXX_967c05aee439e6e5d7d805e195b3a20ef5c433d6_CVE-2019-11479_967c05aee439e6e5d7d805e195b3a20ef5c433d6_tcp_timer.c_1.1_tcp_mtu_probing_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/inet_diag_msg_sctpaddrs_fill@@@net@#@sctp@#@sctp_diag.c,./cache/old_new_funcs/vul/sample/CVE-2017-7558_CWE-XXXX-XXXX_ee6c88bb754e3d363e568da78086adfedb692447_CVE-2017-7558_ee6c88bb754e3d363e568da78086adfedb692447_sctp_diag.c_1.1_inet_diag_msg_sctpaddrs_fill_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-7558_CWE-XXXX-XXXX_ee6c88bb754e3d363e568da78086adfedb692447_CVE-2017-7558_ee6c88bb754e3d363e568da78086adfedb692447_sctp_diag.c_1.1_inet_diag_msg_sctpaddrs_fill_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/free_nested@@@arch@#@x86@#@kvm@#@vmx.c,./cache/old_new_funcs/vul/sample/CVE-2019-7221_CWE-XXXX-XXXX_ecec76885bcfe3294685dc363fd1273df0d5d65f_CVE-2019-7221_ecec76885bcfe3294685dc363fd1273df0d5d65f_nested.c_1.1_free_nested_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-7221_CWE-XXXX-XXXX_ecec76885bcfe3294685dc363fd1273df0d5d65f_CVE-2019-7221_ecec76885bcfe3294685dc363fd1273df0d5d65f_nested.c_1.1_free_nested_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/mptctl_eventenable@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_eventenable_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_eventenable_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/handle_exception@@@arch@#@x86@#@kvm@#@vmx.c,./cache/old_new_funcs/vul/sample/CVE-2015-5307_CWE-XXXX-XXXX_54a20552e1eae07aa240fa370a0293e006b5faed_CVE-2015-5307_54a20552e1eae07aa240fa370a0293e006b5faed_vmx.c_1.1_handle_exception_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2015-5307_CWE-XXXX-XXXX_54a20552e1eae07aa240fa370a0293e006b5faed_CVE-2015-5307_54a20552e1eae07aa240fa370a0293e006b5faed_vmx.c_1.1_handle_exception_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/ov518_mode_init_regs@@@drivers@#@media@#@usb@#@gspca@#@ov519.c,./cache/old_new_funcs/vul/sample/CVE-2020-11608_CWE-XXXX-XXXX_998912346c0da53a6dbb71fab3a138586b596b30_CVE-2020-11608_998912346c0da53a6dbb71fab3a138586b596b30_ov519.c_1.1_ov518_mode_init_regs_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-11608_CWE-XXXX-XXXX_998912346c0da53a6dbb71fab3a138586b596b30_CVE-2020-11608_998912346c0da53a6dbb71fab3a138586b596b30_ov519.c_1.1_ov518_mode_init_regs_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/jbd2_journal_dirty_metadata@@@fs@#@jbd2@#@transaction.c,./cache/old_new_funcs/vul/sample/CVE-2018-10883_CWE-XXXX-XXXX_e09463f220ca9a1a1ecfda84fcda658f99a1f12a_CVE-2018-10883_e09463f220ca9a1a1ecfda84fcda658f99a1f12a_transaction.c_1.1_jbd2_journal_dirty_metadata_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10883_CWE-XXXX-XXXX_e09463f220ca9a1a1ecfda84fcda658f99a1f12a_CVE-2018-10883_e09463f220ca9a1a1ecfda84fcda658f99a1f12a_transaction.c_1.1_jbd2_journal_dirty_metadata_NEW.vul,"[True, False]",False
./processed/gregkh@@linux-v4.14.312/xennet_start_xmit@@@drivers@#@net@#@xen-netfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33741_CWE-XXXX-XXXX_ed3cfc690675d852c3416aedb271e0e7d179bf49_CVE-2022-33741_ed3cfc690675d852c3416aedb271e0e7d179bf49_xen-netfront.c_1.1_xennet_start_xmit_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33741_CWE-XXXX-XXXX_ed3cfc690675d852c3416aedb271e0e7d179bf49_CVE-2022-33741_ed3cfc690675d852c3416aedb271e0e7d179bf49_xen-netfront.c_1.1_xennet_start_xmit_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/vfio_msi_set_vector_signal@@@drivers@#@vfio@#@pci@#@vfio_pci_intrs.c,./cache/old_new_funcs/vul/sample/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci_intrs.c_1.1_vfio_msi_set_vector_signal_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci_intrs.c_1.1_vfio_msi_set_vector_signal_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/tcf_action_init_1@@@net@#@sched@#@act_api.c,./cache/old_new_funcs/vul/sample/CVE-2017-7979_CWE-XXXX-XXXX_e0535ce58b92d7baf0b33284a6c4f8f0338f943e_CVE-2017-7979_e0535ce58b92d7baf0b33284a6c4f8f0338f943e_act_api.c_1.1_tcf_action_init_1_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-7979_CWE-XXXX-XXXX_e0535ce58b92d7baf0b33284a6c4f8f0338f943e_CVE-2017-7979_e0535ce58b92d7baf0b33284a6c4f8f0338f943e_act_api.c_1.1_tcf_action_init_1_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/mptctl_hp_targetinfo@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_hp_targetinfo_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_hp_targetinfo_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/snd_pcm_control_ioctl@@@sound@#@core@#@pcm.c,./cache/old_new_funcs/vul/sample/CVE-2017-0861_CWE-XXXX-XXXX_362bca57f5d78220f8b5907b875961af9436e229_CVE-2017-0861_362bca57f5d78220f8b5907b875961af9436e229_pcm.c_1.1_snd_pcm_control_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-0861_CWE-XXXX-XXXX_362bca57f5d78220f8b5907b875961af9436e229_CVE-2017-0861_362bca57f5d78220f8b5907b875961af9436e229_pcm.c_1.1_snd_pcm_control_ioctl_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/xfrm_migrate@@@net@#@xfrm@#@xfrm_policy.c,./cache/old_new_funcs/vul/sample/CVE-2017-11600_CWE-XXXX-XXXX_7bab09631c2a303f87a7eb7e3d69e888673b9b7e_CVE-2017-11600_7bab09631c2a303f87a7eb7e3d69e888673b9b7e_xfrm_policy.c_1.1_xfrm_migrate_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-11600_CWE-XXXX-XXXX_7bab09631c2a303f87a7eb7e3d69e888673b9b7e_CVE-2017-11600_7bab09631c2a303f87a7eb7e3d69e888673b9b7e_xfrm_policy.c_1.1_xfrm_migrate_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/cit_get_packet_size@@@drivers@#@media@#@usb@#@gspca@#@xirlink_cit.c,./cache/old_new_funcs/vul/sample/CVE-2020-11668_CWE-XXXX-XXXX_a246b4d547708f33ff4d4b9a7a5dbac741dc89d8_CVE-2020-11668_a246b4d547708f33ff4d4b9a7a5dbac741dc89d8_xirlink_cit.c_1.1_cit_get_packet_size_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-11668_CWE-XXXX-XXXX_a246b4d547708f33ff4d4b9a7a5dbac741dc89d8_CVE-2020-11668_a246b4d547708f33ff4d4b9a7a5dbac741dc89d8_xirlink_cit.c_1.1_cit_get_packet_size_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/blkfront_setup_indirect@@@drivers@#@block@#@xen-blkfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_blkfront_setup_indirect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_blkfront_setup_indirect_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/nfc_llcp_find_local@@@net@#@nfc@#@llcp_core.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_find_local_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_find_local_NEW.vul,"[True, True, True, 1.0, 0.488]",True
./processed/gregkh@@linux-v4.14.312/walk_pmd_range@@@mm@#@pagewalk.c,./cache/old_new_funcs/vul/sample/CVE-2012-1179_CWE-XXXX-XXXX_1a5a9906d4e8d1976b701f889d8f35d54b928f25_CVE-2012-1179_1a5a9906d4e8d1976b701f889d8f35d54b928f25_pagewalk.c_1.1_walk_pmd_range_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2012-1179_CWE-XXXX-XXXX_1a5a9906d4e8d1976b701f889d8f35d54b928f25_CVE-2012-1179_1a5a9906d4e8d1976b701f889d8f35d54b928f25_pagewalk.c_1.1_walk_pmd_range_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/nfc_llcp_find_local@@@net@#@nfc@#@llcp_core.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_find_local_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_find_local_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v4.14.312/mpls_dev_sysctl_register@@@net@#@mpls@#@af_mpls.c,./cache/old_new_funcs/vul/sample/CVE-2023-26545_CWE-XXXX-XXXX_fda6c89fe3d9aca073495a664e1d5aea28cd4377_CVE-2023-26545_fda6c89fe3d9aca073495a664e1d5aea28cd4377_af_mpls.c_1.1_mpls_dev_sysctl_register_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-26545_CWE-XXXX-XXXX_fda6c89fe3d9aca073495a664e1d5aea28cd4377_CVE-2023-26545_fda6c89fe3d9aca073495a664e1d5aea28cd4377_af_mpls.c_1.1_mpls_dev_sysctl_register_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/fill_grant_buffer@@@drivers@#@block@#@xen-blkfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_fill_grant_buffer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_fill_grant_buffer_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/nfc_dep_link_down@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_down_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_down_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/nfc_dep_link_down@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_fw_download_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_fw_download_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/nfc_dep_link_down@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dep_link_down_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dep_link_down_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/ext4_xattr_ibody_find@@@fs@#@ext4@#@xattr.c,./cache/old_new_funcs/vul/sample/CVE-2023-2513_CWE-XXXX-XXXX_67d7d8ad99be_CVE-2023-2513_67d7d8ad99be_xattr.c_1.1_ext4_xattr_ibody_find_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-2513_CWE-XXXX-XXXX_67d7d8ad99be_CVE-2023-2513_67d7d8ad99be_xattr.c_1.1_ext4_xattr_ibody_find_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/xfrm_dump_sa_done@@@net@#@xfrm@#@xfrm_user.c,./cache/old_new_funcs/vul/sample/CVE-2023-3106_CWE-XXXX-XXXX_1ba5bf993c6a3142e18e68ea6452b347f9cb5635_CVE-2023-3106_1ba5bf993c6a3142e18e68ea6452b347f9cb5635_xfrm_user.c_1.1_xfrm_dump_sa_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3106_CWE-XXXX-XXXX_1ba5bf993c6a3142e18e68ea6452b347f9cb5635_CVE-2023-3106_1ba5bf993c6a3142e18e68ea6452b347f9cb5635_xfrm_user.c_1.1_xfrm_dump_sa_done_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/move_page_tables@@@mm@#@mremap.c,./cache/old_new_funcs/vul/sample/CVE-2020-10757_CWE-XXXX-XXXX_5bfea2d9b17f1034a68147a8b03b9789af5700f9_CVE-2020-10757_5bfea2d9b17f1034a68147a8b03b9789af5700f9_mremap.c_1.1_move_page_tables_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-10757_CWE-XXXX-XXXX_5bfea2d9b17f1034a68147a8b03b9789af5700f9_CVE-2020-10757_5bfea2d9b17f1034a68147a8b03b9789af5700f9_mremap.c_1.1_move_page_tables_NEW.vul,[False],False
