target_file,vuln_file,patch_file,datail,predict
./processed/gpac@@gpac-v1.0.1/gf_media_hevc_read_sps_bs_internal@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47654_CWE-XXXX-XXXX_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_CVE-2022-47654_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_av_parsers.c_1.1_gf_hevc_read_sps_bs_internal_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47654_CWE-XXXX-XXXX_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_CVE-2022-47654_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_av_parsers.c_1.1_gf_hevc_read_sps_bs_internal_NEW.vul,"[True, False]",False
./processed/gpac@@gpac-v1.0.1/gf_media_hevc_read_sps_bs_internal@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47656_CWE-XXXX-XXXX_c9a8118965b53d29837b1b82b6a58543efb23baf_CVE-2022-47656_c9a8118965b53d29837b1b82b6a58543efb23baf_av_parsers.c_1.1_gf_hevc_read_sps_bs_internal_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47656_CWE-XXXX-XXXX_c9a8118965b53d29837b1b82b6a58543efb23baf_CVE-2022-47656_c9a8118965b53d29837b1b82b6a58543efb23baf_av_parsers.c_1.1_gf_hevc_read_sps_bs_internal_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/gf_sg_vrml_field_pointer_del@@@src@#@scenegraph@#@vrml_tools.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-46871_CWE-XXXX-XXXX_03760e34d32e502a0078b20d15ea83ecaf453a5c_CVE-2023-46871_03760e34d32e502a0078b20d15ea83ecaf453a5c_vrml_tools.c_1.1_gf_sg_vrml_field_pointer_del_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-46871_CWE-XXXX-XXXX_03760e34d32e502a0078b20d15ea83ecaf453a5c_CVE-2023-46871_03760e34d32e502a0078b20d15ea83ecaf453a5c_vrml_tools.c_1.1_gf_sg_vrml_field_pointer_del_NEW.vul,['no vuln_file emb'],True
./processed/gpac@@gpac-v1.0.1/diST_box_read@@@src@#@isomedia@#@box_code_3gpp.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-1441_CWE-XXXX-XXXX_3dbe11b37d65c8472faf0654410068e5500b3adb_CVE-2022-1441_3dbe11b37d65c8472faf0654410068e5500b3adb_box_code_3gpp.c_1.1_diST_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-1441_CWE-XXXX-XXXX_3dbe11b37d65c8472faf0654410068e5500b3adb_CVE-2022-1441_3dbe11b37d65c8472faf0654410068e5500b3adb_box_code_3gpp.c_1.1_diST_box_read_NEW.vul,"[True, True, True, 1.0, 0.3520408163265306]",True
./processed/gpac@@gpac-v1.0.1/gf_isom_get_meta_item_info@@@src@#@isomedia@#@meta.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-43044_CWE-XXXX-XXXX_8a0e8e4ab13348cb1ab8e93b950a03d93f158a35_CVE-2022-43044_8a0e8e4ab13348cb1ab8e93b950a03d93f158a35_meta.c_1.1_gf_isom_get_meta_item_info_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-43044_CWE-XXXX-XXXX_8a0e8e4ab13348cb1ab8e93b950a03d93f158a35_CVE-2022-43044_8a0e8e4ab13348cb1ab8e93b950a03d93f158a35_meta.c_1.1_gf_isom_get_meta_item_info_NEW.vul,['no vuln_file emb'],True
./processed/gpac@@gpac-v1.0.1/add_eval_variables@@@src@#@quickjs@#@quickjs.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-48183_CWE-XXXX-XXXX_c4cdd61a3ed284cd760faf6b00bbf0cb908da077_CVE-2023-48183_c4cdd61a3ed284cd760faf6b00bbf0cb908da077_quickjs.c_1.1_add_eval_variables_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-48183_CWE-XXXX-XXXX_c4cdd61a3ed284cd760faf6b00bbf0cb908da077_CVE-2023-48183_c4cdd61a3ed284cd760faf6b00bbf0cb908da077_quickjs.c_1.1_add_eval_variables_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/UpdateRuns@@@src@#@isomedia@#@movie_fragments.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-48011_CWE-XXXX-XXXX_c70f49dda4946d6db6aa55588f6a756b76bd84ea_CVE-2023-48011_c70f49dda4946d6db6aa55588f6a756b76bd84ea_movie_fragments.c_1.1_UpdateRuns_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-48011_CWE-XXXX-XXXX_c70f49dda4946d6db6aa55588f6a756b76bd84ea_CVE-2023-48011_c70f49dda4946d6db6aa55588f6a756b76bd84ea_movie_fragments.c_1.1_UpdateRuns_NEW.vul,"[True, 'no del line', True, True, 0.9551800146950772, 0.9249463902787706]",True
./processed/gpac@@gpac-v1.0.1/avi_parse_input_file@@@src@#@media_tools@#@avilib.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-1222_CWE-XXXX-XXXX_7f060bbb72966cae80d6fee338d0b07fa3fc06e1_CVE-2022-1222_7f060bbb72966cae80d6fee338d0b07fa3fc06e1_avilib.c_1.1_avi_parse_input_file_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-1222_CWE-XXXX-XXXX_7f060bbb72966cae80d6fee338d0b07fa3fc06e1_CVE-2022-1222_7f060bbb72966cae80d6fee338d0b07fa3fc06e1_avilib.c_1.1_avi_parse_input_file_NEW.vul,"[True, True, True, 1.0, 0.9891546726130144]",True
./processed/gpac@@gpac-v1.0.1/avi_parse_input_file@@@src@#@media_tools@#@avilib.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-4758_CWE-XXXX-XXXX_193633b1648582444fc99776cd741d7ba0125e86_CVE-2023-4758_193633b1648582444fc99776cd741d7ba0125e86_avilib.c_1.1_avi_parse_input_file_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-4758_CWE-XXXX-XXXX_193633b1648582444fc99776cd741d7ba0125e86_CVE-2023-4758_193633b1648582444fc99776cd741d7ba0125e86_avilib.c_1.1_avi_parse_input_file_NEW.vul,"[True, True, True, 0.9851515151515151, 0.9629152206246901]",True
./processed/gpac@@gpac-v1.0.1/avi_parse_input_file@@@src@#@media_tools@#@avilib.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-4681_CWE-XXXX-XXXX_4bac19ad854159b21ba70d8ab7c4e1cd1db8ea1c_CVE-2023-4681_4bac19ad854159b21ba70d8ab7c4e1cd1db8ea1c_avilib.c_1.1_avi_parse_input_file_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-4681_CWE-XXXX-XXXX_4bac19ad854159b21ba70d8ab7c4e1cd1db8ea1c_CVE-2023-4681_4bac19ad854159b21ba70d8ab7c4e1cd1db8ea1c_avilib.c_1.1_avi_parse_input_file_NEW.vul,"[True, True, True, 0.9629152206246901, 0.9558620689655173]",True
./processed/gpac@@gpac-v1.0.1/av1dmx_parse_flush_sample@@@src@#@filters@#@reframe_av1.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-30015_CWE-XXXX-XXXX_13dad7d5ef74ca2e6fe4010f5b03eb12e9bbe0ec_CVE-2021-30015_13dad7d5ef74ca2e6fe4010f5b03eb12e9bbe0ec_reframe_av1.c_1.1_av1dmx_parse_flush_sample_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-30015_CWE-XXXX-XXXX_13dad7d5ef74ca2e6fe4010f5b03eb12e9bbe0ec_CVE-2021-30015_13dad7d5ef74ca2e6fe4010f5b03eb12e9bbe0ec_reframe_av1.c_1.1_av1dmx_parse_flush_sample_NEW.vul,['no vuln_file emb'],True
./processed/gpac@@gpac-v1.0.1/gf_isom_guess_specification@@@src@#@isomedia@#@isom_read.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-31258_CWE-XXXX-XXXX_ebfa346eff05049718f7b80041093b4c5581c24e_CVE-2021-31258_ebfa346eff05049718f7b80041093b4c5581c24e_isom_read.c_1.1_gf_isom_guess_specification_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-31258_CWE-XXXX-XXXX_ebfa346eff05049718f7b80041093b4c5581c24e_CVE-2021-31258_ebfa346eff05049718f7b80041093b4c5581c24e_isom_read.c_1.1_gf_isom_guess_specification_NEW.vul,"[True, 'no del line', True, True, 0.9966044142614601, 0.9626245847176079]",True
./processed/gpac@@gpac-v1.0.1/swf_get_tag_name@@@src@#@scene_manager@#@swf_parse.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-27103_CWE-XXXX-XXXX_d6bf73e765b7a23627bfd7a8645c143fd9097995_CVE-2023-27103_d6bf73e765b7a23627bfd7a8645c143fd9097995_de265.cc_1.1_de265_get_error_text_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-27103_CWE-XXXX-XXXX_d6bf73e765b7a23627bfd7a8645c143fd9097995_CVE-2023-27103_d6bf73e765b7a23627bfd7a8645c143fd9097995_de265.cc_1.1_de265_get_error_text_NEW.vul,"[True, 'no del line', True, False, 0.36764705882352944, 0.37232845894263217]",False
./processed/gpac@@gpac-v1.0.1/lsr_translate_coords@@@src@#@laser@#@lsr_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-2454_CWE-XXXX-XXXX_faa75edde3dfeba1e2cf6ffa48e45a50f1042096_CVE-2022-2454_faa75edde3dfeba1e2cf6ffa48e45a50f1042096_lsr_dec.c_1.1_lsr_translate_coords_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-2454_CWE-XXXX-XXXX_faa75edde3dfeba1e2cf6ffa48e45a50f1042096_CVE-2022-2454_faa75edde3dfeba1e2cf6ffa48e45a50f1042096_lsr_dec.c_1.1_lsr_translate_coords_NEW.vul,"[True, 'no del line', True, True, 0.9776119402985075, 0.9288256227758007]",True
./processed/gpac@@gpac-v1.0.1/gf_isom_add_user_data@@@src@#@isomedia@#@isom_write.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-37766_CWE-XXXX-XXXX_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_CVE-2023-37766_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_isom_write.c_1.1_gf_isom_add_user_data_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-37766_CWE-XXXX-XXXX_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_CVE-2023-37766_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_isom_write.c_1.1_gf_isom_add_user_data_NEW.vul,['no vuln_file emb'],True
./processed/gpac@@gpac-v1.0.1/lsr_translate_coords@@@src@#@laser@#@lsr_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-4202_CWE-XXXX-XXXX_b3d821c4ae9ba62b3a194d9dcb5e99f17bd56908_CVE-2022-4202_b3d821c4ae9ba62b3a194d9dcb5e99f17bd56908_lsr_dec.c_1.1_lsr_translate_coords_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-4202_CWE-XXXX-XXXX_b3d821c4ae9ba62b3a194d9dcb5e99f17bd56908_CVE-2022-4202_b3d821c4ae9ba62b3a194d9dcb5e99f17bd56908_lsr_dec.c_1.1_lsr_translate_coords_NEW.vul,"[True, True, True, 0.9288256227758007, 0.655688622754491]",True
./processed/gpac@@gpac-v1.0.1/hevc_parse_slice_segment@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-30022_CWE-XXXX-XXXX_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_CVE-2021-30022_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_av_parsers.c_1.1_hevc_parse_slice_segment_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-30022_CWE-XXXX-XXXX_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_CVE-2021-30022_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_av_parsers.c_1.1_hevc_parse_slice_segment_NEW.vul,"[True, True, True, 0.6789256198347108, 0.6748869708179203]",True
./processed/gpac@@gpac-v1.0.1/SFS_Expression@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_Expression_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_Expression_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v1.0.1/gf_bt_check_line@@@src@#@scene_manager@#@loader_bt.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-4756_CWE-XXXX-XXXX_6914d016e2b540bac2c471c4aea156ddef8e8e01_CVE-2023-4756_6914d016e2b540bac2c471c4aea156ddef8e8e01_loader_bt.c_1.1_gf_bt_check_line_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-4756_CWE-XXXX-XXXX_6914d016e2b540bac2c471c4aea156ddef8e8e01_CVE-2023-4756_6914d016e2b540bac2c471c4aea156ddef8e8e01_loader_bt.c_1.1_gf_bt_check_line_NEW.vul,"[True, True, True, 0.9857142857142858, 0.9554521276595744]",True
./processed/gpac@@gpac-v1.0.1/SFS_NewObject@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ArrayDeref_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ArrayDeref_NEW.vul,"[True, 'no del line', True, False, 0.48598130841121495, 0.4745762711864407]",False
./processed/gpac@@gpac-v1.0.1/SFS_NewObject@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ObjectMethodCall_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ObjectMethodCall_NEW.vul,"[True, 'no del line', True, True, 0.6513761467889908, 0.5725806451612904]",True
./processed/gpac@@gpac-v1.0.1/SFS_NewObject@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ObjectMethodCall_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ObjectMethodCall_NEW.vul,['no vuln_file emb'],True
./processed/gpac@@gpac-v1.0.1/tsel_box_read@@@src@#@isomedia@#@box_code_3gpp.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-21852_CWE-XXXX-XXXX_592ba2689a3f2fc787371eda490fde4f84e60315_CVE-2021-21852_592ba2689a3f2fc787371eda490fde4f84e60315_box_code_base.c_1.1_stss_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-21852_CWE-XXXX-XXXX_592ba2689a3f2fc787371eda490fde4f84e60315_CVE-2021-21852_592ba2689a3f2fc787371eda490fde4f84e60315_box_code_base.c_1.1_stss_box_read_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/gf_isom_get_user_data_count@@@src@#@isomedia@#@isom_read.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-37766_CWE-XXXX-XXXX_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_CVE-2023-37766_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_isom_read.c_1.1_gf_isom_get_user_data_count_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-37766_CWE-XXXX-XXXX_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_CVE-2023-37766_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_isom_read.c_1.1_gf_isom_get_user_data_count_NEW.vul,['no vuln_file emb'],True
./processed/gpac@@gpac-v1.0.1/dasher_get_content_protection_desc@@@src@#@filters@#@dasher.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_dasher.c_1.1_dasher_get_content_protection_desc_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_dasher.c_1.1_dasher_get_content_protection_desc_NEW.vul,"[True, True, True, 0.8921501706484641, 0.8747474747474747]",True
./processed/gpac@@gpac-v1.0.1/gf_filter_pid_configure@@@src@#@filter_core@#@filter_pid.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-1654_CWE-XXXX-XXXX_2c055153d401b8c49422971e3a0159869652d3da_CVE-2023-1654_2c055153d401b8c49422971e3a0159869652d3da_filter_pid.c_1.1_gf_filter_pid_configure_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-1654_CWE-XXXX-XXXX_2c055153d401b8c49422971e3a0159869652d3da_CVE-2023-1654_2c055153d401b8c49422971e3a0159869652d3da_filter_pid.c_1.1_gf_filter_pid_configure_NEW.vul,"[True, 'no del line', True, True, 0.7674070376840529, 0.7468385214007782]",True
./processed/gpac@@gpac-v1.0.1/gf_dump_vrml_sffield@@@src@#@scene_manager@#@scene_dump.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_scene_dump.c_1.1_gf_dump_vrml_sffield_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_scene_dump.c_1.1_gf_dump_vrml_sffield_NEW.vul,"[True, True, True, 0.9611009174311926, 0.950036469730124]",True
./processed/gpac@@gpac-v1.0.1/gf_isom_get_root_od@@@src@#@isomedia@#@isom_read.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-33365_CWE-XXXX-XXXX_984787de3d414a5f7d43d0b4584d9469dff2a5a5_CVE-2021-33365_984787de3d414a5f7d43d0b4584d9469dff2a5a5_isom_read.c_1.1_gf_isom_get_root_od_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-33365_CWE-XXXX-XXXX_984787de3d414a5f7d43d0b4584d9469dff2a5a5_CVE-2021-33365_984787de3d414a5f7d43d0b4584d9469dff2a5a5_isom_read.c_1.1_gf_isom_get_root_od_NEW.vul,"[True, True, True, 0.9963436928702011, 0.941991341991342]",True
./processed/gpac@@gpac-v1.0.1/SetupWriters@@@src@#@isomedia@#@isom_store.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2020-35981_CWE-XXXX-XXXX_dae9900580a8888969481cd72035408091edb11b_CVE-2020-35981_dae9900580a8888969481cd72035408091edb11b_isom_store.c_1.1_SetupWriters_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2020-35981_CWE-XXXX-XXXX_dae9900580a8888969481cd72035408091edb11b_CVE-2020-35981_dae9900580a8888969481cd72035408091edb11b_isom_store.c_1.1_SetupWriters_NEW.vul,"[True, 'no del line', True, True, 1.0, 0.8975225225225225]",True
./processed/gpac@@gpac-v1.0.1/MergeTrack@@@src@#@isomedia@#@track.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-31260_CWE-XXXX-XXXX_df8fffd839fe5ae9acd82d26fd48280a397411d9_CVE-2021-31260_df8fffd839fe5ae9acd82d26fd48280a397411d9_track.c_1.1_MergeTrack_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-31260_CWE-XXXX-XXXX_df8fffd839fe5ae9acd82d26fd48280a397411d9_CVE-2021-31260_df8fffd839fe5ae9acd82d26fd48280a397411d9_track.c_1.1_MergeTrack_NEW.vul,"[True, 'no del line', True, True, 0.8984405713536889, 0.8964211076280042]",True
./processed/gpac@@gpac-v1.0.1/AV1_RewriteESDescriptorEx@@@src@#@isomedia@#@avc_ext.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-31262_CWE-XXXX-XXXX_b2eab95e07cb5819375a50358d4806a8813b6e50_CVE-2021-31262_b2eab95e07cb5819375a50358d4806a8813b6e50_avc_ext.c_1.1_AV1_RewriteESDescriptorEx_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-31262_CWE-XXXX-XXXX_b2eab95e07cb5819375a50358d4806a8813b6e50_CVE-2021-31262_b2eab95e07cb5819375a50358d4806a8813b6e50_avc_ext.c_1.1_AV1_RewriteESDescriptorEx_NEW.vul,"[True, True, True, 1.0, 0.9326241134751773]",True
./processed/gpac@@gpac-v1.0.1/gf_sg_vrml_get_field_type_name@@@src@#@scenegraph@#@vrml_tools.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_NEW.vul,"[True, 'no del line', True, False, 0.3603988603988604, 0.3548387096774194]",False
./processed/gpac@@gpac-v1.0.1/gf_sg_vrml_get_field_type_name@@@src@#@scenegraph@#@vrml_tools.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2024-28182_CWE-XXXX-XXXX_00201ecd8f982da3b67d4f6868af72a1b03b14e0_CVE-2024-28182_00201ecd8f982da3b67d4f6868af72a1b03b14e0_nghttp2_helper.c_1.1_nghttp2_strerror_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2024-28182_CWE-XXXX-XXXX_00201ecd8f982da3b67d4f6868af72a1b03b14e0_CVE-2024-28182_00201ecd8f982da3b67d4f6868af72a1b03b14e0_nghttp2_helper.c_1.1_nghttp2_strerror_NEW.vul,"[True, 'no del line', True, False, 0.3548387096774194, 0.3494475138121547]",False
./processed/gpac@@gpac-v1.0.1/lsr_translate_coords@@@src@#@laser@#@lsr_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-2454_CWE-XXXX-XXXX_faa75edde3dfeba1e2cf6ffa48e45a50f1042096_CVE-2022-2454_faa75edde3dfeba1e2cf6ffa48e45a50f1042096_lsr_dec.c_1.1_lsr_translate_coords_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-2454_CWE-XXXX-XXXX_faa75edde3dfeba1e2cf6ffa48e45a50f1042096_CVE-2022-2454_faa75edde3dfeba1e2cf6ffa48e45a50f1042096_lsr_dec.c_1.1_lsr_translate_coords_NEW.vul,['no vuln_file emb'],True
./processed/gpac@@gpac-v1.0.1/gf_swf_read_header@@@src@#@scene_manager@#@swf_parse.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-4678_CWE-XXXX-XXXX_4607052c482a51dbdacfe1ade10645c181d07b07_CVE-2023-4678_4607052c482a51dbdacfe1ade10645c181d07b07_swf_parse.c_1.1_gf_swf_read_header_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-4678_CWE-XXXX-XXXX_4607052c482a51dbdacfe1ade10645c181d07b07_CVE-2023-4678_4607052c482a51dbdacfe1ade10645c181d07b07_swf_parse.c_1.1_gf_swf_read_header_NEW.vul,"[True, 'no del line', True, True, 0.9095890410958904, 0.8623376623376623]",True
./processed/gpac@@gpac-v1.0.1/BM_XReplace@@@src@#@bifs@#@memory_decoder.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-43043_CWE-XXXX-XXXX_6bff06cdb8e9b4e8ed2e789ee9340877759536fd_CVE-2022-43043_6bff06cdb8e9b4e8ed2e789ee9340877759536fd_memory_decoder.c_1.1_BM_XReplace_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-43043_CWE-XXXX-XXXX_6bff06cdb8e9b4e8ed2e789ee9340877759536fd_CVE-2022-43043_6bff06cdb8e9b4e8ed2e789ee9340877759536fd_memory_decoder.c_1.1_BM_XReplace_NEW.vul,"[True, 'no del line', True, True, 0.994991652754591, 0.9834847233691164]",True
./processed/gpac@@gpac-v1.0.1/gf_sg_command_apply@@@src@#@scenegraph@#@commands.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-37767_CWE-XXXX-XXXX_d414df635c773b21bbb3a9fbf17b101b1e8ea345_CVE-2023-37767_d414df635c773b21bbb3a9fbf17b101b1e8ea345_commands.c_1.1_gf_sg_command_apply_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-37767_CWE-XXXX-XXXX_d414df635c773b21bbb3a9fbf17b101b1e8ea345_CVE-2023-37767_d414df635c773b21bbb3a9fbf17b101b1e8ea345_commands.c_1.1_gf_sg_command_apply_NEW.vul,"[True, 'no del line', True, True, 0.9994820665544477, 0.9880616174582798]",True
