target_file,vuln_file,patch_file,datail,predict
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xStreamBufferBytesAvailableImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferSpacesAvailableImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferSpacesAvailableImpl_NEW.vul,"[True, 'no del line', True, True, 0.7796610169491526, 0.6013071895424836]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xStreamBufferReset@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferSetTriggerLevelImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferSetTriggerLevelImpl_NEW.vul,"[True, 'no del line', True, True, 0.7142857142857143, 0.5590062111801242]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_vTimerSetTimerIDImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_pvTimerGetTimerIDImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_pvTimerGetTimerIDImpl_NEW.vul,"[True, 'no del line', True, False, 0.5864661654135338, 0.4642857142857143]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xStreamBufferSendCompletedFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferSetTriggerLevelImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferSetTriggerLevelImpl_NEW.vul,"[True, 'no del line', True, True, 0.696969696969697, 0.5602409638554217]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xEventGroupGetBitsFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xEventGroupClearBitsImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xEventGroupClearBitsImpl_NEW.vul,"[True, 'no del line', True, True, 0.6164383561643836, 0.4972375690607735]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xStreamBufferSendFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferIsEmptyImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferIsEmptyImpl_NEW.vul,"[True, 'no del line', True, False, 0.5733333333333334, 0.4648648648648649]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xStreamBufferBytesAvailableImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferSetTriggerLevelImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferSetTriggerLevelImpl_NEW.vul,"[True, 'no del line', True, True, 0.6615384615384615, 0.5212121212121212]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_vQueueAddToRegistryImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vQueueUnregisterQueueImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vQueueUnregisterQueueImpl_NEW.vul,"[True, 'no del line', True, True, 0.6695652173913044, 0.5133333333333333]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xQueueIsQueueEmptyFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vQueueUnregisterQueueImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vQueueUnregisterQueueImpl_NEW.vul,"[True, 'no del line', True, True, 0.6229508196721312, 0.5328947368421053]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_pvTaskGetThreadLocalStoragePointerImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_pvTaskGetThreadLocalStoragePointerImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_pvTaskGetThreadLocalStoragePointerImpl_NEW.vul,"[True, 'no del line', True, True, 0.96, 0.7315789473684211]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xStreamBufferSendFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferBytesAvailableImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferBytesAvailableImpl_NEW.vul,"[True, 'no del line', True, True, 0.6164383561643836, 0.5055555555555555]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_uxTaskGetStackHighWaterMarkImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vTaskSetApplicationTaskTagImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vTaskSetApplicationTaskTagImpl_NEW.vul,"[True, 'no del line', True, False, 0.5696969696969697, 0.5]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/xPortStartScheduler@@@portable@#@GCC@#@ARM_CM4F@#@port.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_port.c_1.1_xPortStartScheduler_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_port.c_1.1_xPortStartScheduler_NEW.vul,"[True, 'no del line', False]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_vQueueAddToRegistryImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vQueueAddToRegistryImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vQueueAddToRegistryImpl_NEW.vul,"[True, 'no del line', True, True, 1.0, 0.6928571428571428]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xQueueIsQueueEmptyFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vQueueAddToRegistryImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vQueueAddToRegistryImpl_NEW.vul,"[True, 'no del line', True, False, 0.5877862595419847, 0.5093167701863354]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xStreamBufferSendFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferNextMessageLengthBytesImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferNextMessageLengthBytesImpl_NEW.vul,"[True, 'no del line', True, True, 0.6164383561643836, 0.5055555555555555]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_vStreamBufferDelete@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferIsEmptyImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferIsEmptyImpl_NEW.vul,"[True, 'no del line', True, True, 0.6076923076923076, 0.5641025641025641]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_uxTaskGetStackHighWaterMarkImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xTaskGetApplicationTaskTagImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xTaskGetApplicationTaskTagImpl_NEW.vul,"[True, 'no del line', True, True, 0.6204819277108434, 0.5124378109452736]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/xPortStartScheduler@@@portable@#@CCS@#@ARM_CM4F@#@port.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_port.c_1.1_xPortStartScheduler_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_port.c_1.1_xPortStartScheduler_NEW.vul,"[True, 'no del line', False]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_vQueueAddToRegistryImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxQueueSpacesAvailableImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxQueueSpacesAvailableImpl_NEW.vul,"[True, 'no del line', True, False, 0.5877862595419847, 0.463855421686747]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xQueueIsQueueEmptyFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xTaskAbortDelayImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xTaskAbortDelayImpl_NEW.vul,"[True, 'no del line', True, False, 0.49295774647887325, 0.3954802259887006]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xStreamBufferSendFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferIsFullImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferIsFullImpl_NEW.vul,"[True, 'no del line', True, False, 0.5733333333333334, 0.4648648648648649]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_vStreamBufferDelete@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferBytesAvailableImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferBytesAvailableImpl_NEW.vul,"[True, 'no del line', True, True, 0.6076923076923076, 0.5641025641025641]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_uxTaskGetStackHighWaterMarkImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxTaskGetStackHighWaterMarkImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxTaskGetStackHighWaterMarkImpl_NEW.vul,"[True, 'no del line', True, True, 1.0, 0.7215909090909091]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/xPortStartScheduler@@@portable@#@CCS@#@ARM_CM3@#@port.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_port.c_1.1_xPortStartScheduler_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_port.c_1.1_xPortStartScheduler_NEW.vul,"[True, 'no del line', False]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_vQueueAddToRegistryImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_pcQueueGetNameImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_pcQueueGetNameImpl_NEW.vul,"[True, 'no del line', True, False, 0.5925925925925926, 0.47058823529411764]",False
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xQueueIsQueueEmptyFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xQueueGiveMutexRecursiveImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xQueueGiveMutexRecursiveImpl_NEW.vul,"[True, 'no del line', True, True, 0.6692913385826772, 0.5246913580246914]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xStreamBufferSendFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferSpacesAvailableImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferSpacesAvailableImpl_NEW.vul,"[True, 'no del line', True, True, 0.6164383561643836, 0.5055555555555555]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_vStreamBufferDelete@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferNextMessageLengthBytesImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xStreamBufferNextMessageLengthBytesImpl_NEW.vul,"[True, 'no del line', True, True, 0.6076923076923076, 0.5641025641025641]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_uxTaskGetStackHighWaterMarkImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxTaskGetStackHighWaterMark2Impl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxTaskGetStackHighWaterMark2Impl_NEW.vul,"[True, 'no del line', True, True, 0.6962025316455697, 0.5699481865284974]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xQueueGenericReset@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xQueueGiveMutexRecursiveImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_xQueueGiveMutexRecursiveImpl_NEW.vul,"[True, 'no del line', True, True, 0.6119402985074627, 0.49404761904761907]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_xQueueIsQueueEmptyFromISR@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxQueueSpacesAvailableImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_uxQueueSpacesAvailableImpl_NEW.vul,"[True, 'no del line', True, True, 0.6589147286821705, 0.5276073619631901]",True
./processed/FreeRTOS@@FreeRTOS-Kernel-V10.6.0/MPU_ulTaskGetRunTimeCounterImpl@@@portable@#@Common@#@mpu_wrappers_v2.c,./cache/old_new_funcs/vul/sample/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vTaskSetApplicationTaskTagImpl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28115_CWE-XXXX-XXXX_6b7d4cf41be3438177ae7104553f0c69d2f2d286_CVE-2024-28115_6b7d4cf41be3438177ae7104553f0c69d2f2d286_mpu_wrappers_v2.c_1.1_MPU_vTaskSetApplicationTaskTagImpl_NEW.vul,"[True, 'no del line', True, False, 0.5535714285714286, 0.48743718592964824]",False
