target_file,vuln_file,patch_file,datail,predict
./processed/hanwckf@@rt-n56u-v2020-11-27/mptctl_do_mpt_command@@@trunk@#@linux-3.4.x@#@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_do_mpt_command_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_do_mpt_command_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/rose_start_t1timer@@@trunk@#@linux-3.4.x@#@net@#@rose@#@rose_timer.c,./cache/old_new_funcs/vul/sample/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_start_t1timer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_start_t1timer_NEW.vul,"[True, 0.9996947495693487, 0.9862998988567222]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/decode_subframe@@@trunk@#@libs@#@libav@#@ffmpeg-0.11.x@#@libavcodec@#@wmaprodec.c,./cache/old_new_funcs/vul/sample/CVE-2012-2789_CWE-XXXX-XXXX_99f392a584dd10b553facc8e819f2c7e982e176d_CVE-2012-2789_99f392a584dd10b553facc8e819f2c7e982e176d_wmaprodec.c_1.1_decode_subframe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2012-2789_CWE-XXXX-XXXX_99f392a584dd10b553facc8e819f2c7e982e176d_CVE-2012-2789_99f392a584dd10b553facc8e819f2c7e982e176d_wmaprodec.c_1.1_decode_subframe_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/mptctl_mpt_command@@@trunk@#@linux-3.4.x@#@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_mpt_command_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_mpt_command_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/codec_get_buffer@@@trunk@#@libs@#@libav@#@ffmpeg-0.11.x@#@ffmpeg.c,./cache/old_new_funcs/vul/sample/CVE-2011-3935_CWE-XXXX-XXXX_668494acd8b20f974c7722895d4a6a14c1005f1e_CVE-2011-3935_668494acd8b20f974c7722895d4a6a14c1005f1e_ffmpeg.c_1.1_codec_get_buffer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2011-3935_CWE-XXXX-XXXX_668494acd8b20f974c7722895d4a6a14c1005f1e_CVE-2011-3935_668494acd8b20f974c7722895d4a6a14c1005f1e_ffmpeg.c_1.1_codec_get_buffer_NEW.vul,"[True, 'no del line', False]",False
./processed/hanwckf@@rt-n56u-v2020-11-27/dfa_decode_init@@@trunk@#@libs@#@libav@#@ffmpeg-0.11.x@#@libavcodec@#@dfa.c,./cache/old_new_funcs/vul/sample/CVE-2012-2786_CWE-XXXX-XXXX_ee715f49a06bf3898246d01b056284a9bb1bcbb9_CVE-2012-2786_ee715f49a06bf3898246d01b056284a9bb1bcbb9_dfa.c_1.1_dfa_decode_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2012-2786_CWE-XXXX-XXXX_ee715f49a06bf3898246d01b056284a9bb1bcbb9_CVE-2012-2786_ee715f49a06bf3898246d01b056284a9bb1bcbb9_dfa.c_1.1_dfa_decode_init_NEW.vul,"[True, 'no del line', True, True, 0.9354838709677419, 0.6417910447761194]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/dbFree@@@trunk@#@linux-3.4.x@#@fs@#@jfs@#@jfs_dmap.c,./cache/old_new_funcs/vul/sample/CVE-2023-4385_CWE-XXXX-XXXX_0d4837fdb796f99369cf7691d33de1b856bcaf1f_CVE-2023-4385_0d4837fdb796f99369cf7691d33de1b856bcaf1f_jfs_dmap.c_1.1_dbFree_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-4385_CWE-XXXX-XXXX_0d4837fdb796f99369cf7691d33de1b856bcaf1f_CVE-2023-4385_0d4837fdb796f99369cf7691d33de1b856bcaf1f_jfs_dmap.c_1.1_dbFree_NEW.vul,"[True, 'no del line', True, True, 0.8142589118198874, 0.8051948051948052]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/dfa_decode_init@@@trunk@#@libs@#@libav@#@ffmpeg-0.11.x@#@libavcodec@#@dfa.c,./cache/old_new_funcs/vul/sample/CVE-2012-2786_CWE-XXXX-XXXX_ee715f49a06bf3898246d01b056284a9bb1bcbb9_CVE-2012-2786_ee715f49a06bf3898246d01b056284a9bb1bcbb9_dfa.c_1.1_dfa_decode_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2012-2786_CWE-XXXX-XXXX_ee715f49a06bf3898246d01b056284a9bb1bcbb9_CVE-2012-2786_ee715f49a06bf3898246d01b056284a9bb1bcbb9_dfa.c_1.1_dfa_decode_init_NEW.vul,['no vuln_file emb'],True
./processed/hanwckf@@rt-n56u-v2020-11-27/ceph_mds_state_name@@@trunk@#@linux-3.4.x@#@fs@#@ceph@#@strings.c,./cache/old_new_funcs/vul/sample/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-24795_CWE-XXXX-XXXX_7168bd79b888900aa94523301126f968a93eb3a6_CVE-2022-24795_7168bd79b888900aa94523301126f968a93eb3a6_yajl_lex.c_1.1_yajl_tok_name_NEW.vul,"[True, 'no del line', True, False, 0.36727272727272725, 0.3531468531468531]",False
./processed/hanwckf@@rt-n56u-v2020-11-27/__dns_lookup@@@trunk@#@libc@#@uClibc-ng-1.0.32@#@libc@#@inet@#@resolv.c,./cache/old_new_funcs/vul/sample/CVE-2021-43523_CWE-XXXX-XXXX_0f822af0445e5348ce7b7bd8ce1204244f31d174_CVE-2021-43523_0f822af0445e5348ce7b7bd8ce1204244f31d174_resolv.c_1.1___dns_lookup_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-43523_CWE-XXXX-XXXX_0f822af0445e5348ce7b7bd8ce1204244f31d174_CVE-2021-43523_0f822af0445e5348ce7b7bd8ce1204244f31d174_resolv.c_1.1___dns_lookup_NEW.vul,"[True, True, True, 1.0, 0.9696969696969697]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/preinit_state@@@trunk@#@user@#@xupnpd@#@src@#@lua-5.2.0@#@lstate.c,./cache/old_new_funcs/vul/sample/CVE-2020-15945_CWE-XXXX-XXXX_a2195644d89812e5b157ce7bac35543e06db05e3_CVE-2020-15945_a2195644d89812e5b157ce7bac35543e06db05e3_lstate.c_1.1_preinit_thread_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-15945_CWE-XXXX-XXXX_a2195644d89812e5b157ce7bac35543e06db05e3_CVE-2020-15945_a2195644d89812e5b157ce7bac35543e06db05e3_lstate.c_1.1_preinit_thread_NEW.vul,"[True, 'no del line', True, True, 0.8324022346368715, 0.7925531914893617]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/smacker_decode_header_tree@@@trunk@#@libs@#@libav@#@ffmpeg-0.11.x@#@libavcodec@#@smacker.c,./cache/old_new_funcs/vul/sample/CVE-2011-3944_CWE-XXXX-XXXX_1285baaab550e3e761590ef6dfb1d9bd9d1332e4_CVE-2011-3944_1285baaab550e3e761590ef6dfb1d9bd9d1332e4_smacker.c_1.1_smacker_decode_header_tree_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2011-3944_CWE-XXXX-XXXX_1285baaab550e3e761590ef6dfb1d9bd9d1332e4_CVE-2011-3944_1285baaab550e3e761590ef6dfb1d9bd9d1332e4_smacker.c_1.1_smacker_decode_header_tree_NEW.vul,"[True, 'no del line', False]",False
./processed/hanwckf@@rt-n56u-v2020-11-27/preinit_state@@@trunk@#@user@#@xupnpd@#@src@#@lua-5.2.0@#@lstate.c,./cache/old_new_funcs/vul/sample/CVE-2020-15945_CWE-XXXX-XXXX_a2195644d89812e5b157ce7bac35543e06db05e3_CVE-2020-15945_a2195644d89812e5b157ce7bac35543e06db05e3_lstate.c_1.1_preinit_thread_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-15945_CWE-XXXX-XXXX_a2195644d89812e5b157ce7bac35543e06db05e3_CVE-2020-15945_a2195644d89812e5b157ce7bac35543e06db05e3_lstate.c_1.1_preinit_thread_NEW.vul,['no vuln_file emb'],True
./processed/hanwckf@@rt-n56u-v2020-11-27/tls_pre_decrypt@@@trunk@#@user@#@openvpn@#@openvpn-2.4.x@#@src@#@openvpn@#@ssl.c,./cache/old_new_funcs/vul/sample/CVE-2017-7478_CWE-XXXX-XXXX_5774cf4c25e1d8bf4e544702db8f157f111c9d93_CVE-2017-7478_5774cf4c25e1d8bf4e544702db8f157f111c9d93_ssl.c_1.1_tls_pre_decrypt_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-7478_CWE-XXXX-XXXX_5774cf4c25e1d8bf4e544702db8f157f111c9d93_CVE-2017-7478_5774cf4c25e1d8bf4e544702db8f157f111c9d93_ssl.c_1.1_tls_pre_decrypt_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/selinux_setprocattr@@@trunk@#@linux-3.4.x@#@security@#@selinux@#@hooks.c,./cache/old_new_funcs/vul/sample/CVE-2017-2618_CWE-XXXX-XXXX_0c461cb727d146c9ef2d3e86214f498b78b7d125_CVE-2017-2618_0c461cb727d146c9ef2d3e86214f498b78b7d125_hooks.c_1.1_selinux_setprocattr_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-2618_CWE-XXXX-XXXX_0c461cb727d146c9ef2d3e86214f498b78b7d125_CVE-2017-2618_0c461cb727d146c9ef2d3e86214f498b78b7d125_hooks.c_1.1_selinux_setprocattr_NEW.vul,"[True, 0.9993015400522234, 0.9983864383248531]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/dbFree@@@trunk@#@linux-3.4.x@#@fs@#@jfs@#@jfs_dmap.c,./cache/old_new_funcs/vul/sample/CVE-2023-4385_CWE-XXXX-XXXX_0d4837fdb796f99369cf7691d33de1b856bcaf1f_CVE-2023-4385_0d4837fdb796f99369cf7691d33de1b856bcaf1f_jfs_dmap.c_1.1_dbFree_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-4385_CWE-XXXX-XXXX_0d4837fdb796f99369cf7691d33de1b856bcaf1f_CVE-2023-4385_0d4837fdb796f99369cf7691d33de1b856bcaf1f_jfs_dmap.c_1.1_dbFree_NEW.vul,"[True, 0.9999999988359837, 0.9981169319019335]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/ecryptfs_release_messaging@@@trunk@#@linux-3.4.x@#@fs@#@ecryptfs@#@messaging.c,./cache/old_new_funcs/vul/sample/CVE-2010-2492_CWE-XXXX-XXXX_a6f80fb7b5986fda663d94079d3bba0937a6b6ff_CVE-2010-2492_a6f80fb7b5986fda663d94079d3bba0937a6b6ff_messaging.c_1.1_ecryptfs_release_messaging_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2010-2492_CWE-XXXX-XXXX_a6f80fb7b5986fda663d94079d3bba0937a6b6ff_CVE-2010-2492_a6f80fb7b5986fda663d94079d3bba0937a6b6ff_messaging.c_1.1_ecryptfs_release_messaging_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/tty_read@@@trunk@#@linux-3.4.x@#@drivers@#@tty@#@tty_io.c,./cache/old_new_funcs/vul/sample/CVE-2013-0160_CWE-XXXX-XXXX_b0de59b5733d18b0d1974a060860a8b5c1b36a2e_CVE-2013-0160_b0de59b5733d18b0d1974a060860a8b5c1b36a2e_tty_io.c_1.1_tty_read_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-0160_CWE-XXXX-XXXX_b0de59b5733d18b0d1974a060860a8b5c1b36a2e_CVE-2013-0160_b0de59b5733d18b0d1974a060860a8b5c1b36a2e_tty_io.c_1.1_tty_read_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/vp3_update_thread_context@@@trunk@#@libs@#@libav@#@ffmpeg-0.11.x@#@libavcodec@#@vp3.c,./cache/old_new_funcs/vul/sample/CVE-2011-3934_CWE-XXXX-XXXX_247d30a7dba6684ccce4508424f35fd58465e535_CVE-2011-3934_247d30a7dba6684ccce4508424f35fd58465e535_vp3.c_1.1_vp3_update_thread_context_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2011-3934_CWE-XXXX-XXXX_247d30a7dba6684ccce4508424f35fd58465e535_CVE-2011-3934_247d30a7dba6684ccce4508424f35fd58465e535_vp3.c_1.1_vp3_update_thread_context_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/nfc_llcp_mac_is_up@@@trunk@#@linux-3.4.x@#@net@#@nfc@#@llcp@#@llcp.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_mac_is_up_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_mac_is_up_NEW.vul,"[True, 'no del line', True, True, 0.8756756756756757, 0.8489583333333334]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/cit_get_packet_size@@@trunk@#@linux-3.4.x@#@drivers@#@media@#@video@#@gspca@#@xirlink_cit.c,./cache/old_new_funcs/vul/sample/CVE-2020-11668_CWE-XXXX-XXXX_a246b4d547708f33ff4d4b9a7a5dbac741dc89d8_CVE-2020-11668_a246b4d547708f33ff4d4b9a7a5dbac741dc89d8_xirlink_cit.c_1.1_cit_get_packet_size_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-11668_CWE-XXXX-XXXX_a246b4d547708f33ff4d4b9a7a5dbac741dc89d8_CVE-2020-11668_a246b4d547708f33ff4d4b9a7a5dbac741dc89d8_xirlink_cit.c_1.1_cit_get_packet_size_NEW.vul,"[True, 'no del line', True, True, 0.952, 0.8027210884353742]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/mark_screen_rdonly@@@trunk@#@linux-3.4.x@#@arch@#@x86@#@kernel@#@vm86_32.c,./cache/old_new_funcs/vul/sample/CVE-2012-1179_CWE-XXXX-XXXX_1a5a9906d4e8d1976b701f889d8f35d54b928f25_CVE-2012-1179_1a5a9906d4e8d1976b701f889d8f35d54b928f25_vm86_32.c_1.1_mark_screen_rdonly_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2012-1179_CWE-XXXX-XXXX_1a5a9906d4e8d1976b701f889d8f35d54b928f25_CVE-2012-1179_1a5a9906d4e8d1976b701f889d8f35d54b928f25_vm86_32.c_1.1_mark_screen_rdonly_NEW.vul,"[True, 'no del line', False]",False
./processed/hanwckf@@rt-n56u-v2020-11-27/exit_mmap@@@trunk@#@linux-3.4.x@#@mm@#@mmap.c,./cache/old_new_funcs/vul/sample/CVE-2018-1000200_CWE-XXXX-XXXX_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_CVE-2018-1000200_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_mmap.c_1.1_exit_mmap_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-1000200_CWE-XXXX-XXXX_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_CVE-2018-1000200_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_mmap.c_1.1_exit_mmap_NEW.vul,"[True, True, True, 0.6610644257703081, 0.612987012987013]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/test_packet_id_write_long_prepend@@@trunk@#@user@#@openvpn@#@openvpn-2.4.x@#@tests@#@unit_tests@#@openvpn@#@test_packet_id.c,./cache/old_new_funcs/vul/sample/CVE-2017-7479_CWE-XXXX-XXXX_e498cb0ea8d3a451b39eaf6f9b6a7488f18250b8_CVE-2017-7479_e498cb0ea8d3a451b39eaf6f9b6a7488f18250b8_test_packet_id.c_1.1_test_packet_id_write_long_wrap_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-7479_CWE-XXXX-XXXX_e498cb0ea8d3a451b39eaf6f9b6a7488f18250b8_CVE-2017-7479_e498cb0ea8d3a451b39eaf6f9b6a7488f18250b8_test_packet_id.c_1.1_test_packet_id_write_long_wrap_NEW.vul,"[True, 'no del line', True, True, 0.7419354838709677, 0.6415929203539823]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/cit_get_packet_size@@@trunk@#@linux-3.4.x@#@drivers@#@media@#@video@#@gspca@#@xirlink_cit.c,./cache/old_new_funcs/vul/sample/CVE-2020-11668_CWE-XXXX-XXXX_a246b4d547708f33ff4d4b9a7a5dbac741dc89d8_CVE-2020-11668_a246b4d547708f33ff4d4b9a7a5dbac741dc89d8_xirlink_cit.c_1.1_cit_get_packet_size_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-11668_CWE-XXXX-XXXX_a246b4d547708f33ff4d4b9a7a5dbac741dc89d8_CVE-2020-11668_a246b4d547708f33ff4d4b9a7a5dbac741dc89d8_xirlink_cit.c_1.1_cit_get_packet_size_NEW.vul,['no vuln_file emb'],True
./processed/hanwckf@@rt-n56u-v2020-11-27/nfc_llcp_mac_is_up@@@trunk@#@linux-3.4.x@#@net@#@nfc@#@llcp@#@llcp.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_mac_is_up_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_mac_is_up_NEW.vul,"[True, 0.9940896565390307, 0.9836040120302768]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/vgacon_switch@@@trunk@#@linux-3.4.x@#@drivers@#@video@#@console@#@vgacon.c,./cache/old_new_funcs/vul/sample/CVE-2020-28097_CWE-XXXX-XXXX_973c096f6a85e5b5f2a295126ba6928d9a6afd45_CVE-2020-28097_973c096f6a85e5b5f2a295126ba6928d9a6afd45_vgacon.c_1.1_vgacon_switch_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-28097_CWE-XXXX-XXXX_973c096f6a85e5b5f2a295126ba6928d9a6afd45_CVE-2020-28097_973c096f6a85e5b5f2a295126ba6928d9a6afd45_vgacon.c_1.1_vgacon_switch_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/test_packet_id_write_long_prepend@@@trunk@#@user@#@openvpn@#@openvpn-2.4.x@#@tests@#@unit_tests@#@openvpn@#@test_packet_id.c,./cache/old_new_funcs/vul/sample/CVE-2017-7479_CWE-XXXX-XXXX_e498cb0ea8d3a451b39eaf6f9b6a7488f18250b8_CVE-2017-7479_e498cb0ea8d3a451b39eaf6f9b6a7488f18250b8_test_packet_id.c_1.1_test_packet_id_write_long_wrap_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-7479_CWE-XXXX-XXXX_e498cb0ea8d3a451b39eaf6f9b6a7488f18250b8_CVE-2017-7479_e498cb0ea8d3a451b39eaf6f9b6a7488f18250b8_test_packet_id.c_1.1_test_packet_id_write_long_wrap_NEW.vul,['no vuln_file emb'],True
./processed/hanwckf@@rt-n56u-v2020-11-27/decode_pic_hdr@@@trunk@#@libs@#@libav@#@ffmpeg-0.6.x@#@libavcodec@#@indeo5.c,./cache/old_new_funcs/vul/sample/CVE-2012-2779_CWE-XXXX-XXXX_891918431db628db17885ed947ee387b29826a64_CVE-2012-2779_891918431db628db17885ed947ee387b29826a64_indeo5.c_1.1_decode_pic_hdr_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2012-2779_CWE-XXXX-XXXX_891918431db628db17885ed947ee387b29826a64_CVE-2012-2779_891918431db628db17885ed947ee387b29826a64_indeo5.c_1.1_decode_pic_hdr_NEW.vul,"[True, True, True, 0.9651741293532339, 0.8584269662921349]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/mss_fixup_dowork@@@trunk@#@user@#@openvpn@#@openvpn-2.4.x@#@src@#@openvpn@#@mss.c,./cache/old_new_funcs/vul/sample/CVE-2017-7508_CWE-XXXX-XXXX_c3f47077a7756de5929094569421a95aa66f2022_CVE-2017-7508_c3f47077a7756de5929094569421a95aa66f2022_mss.c_1.1_mss_fixup_dowork_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-7508_CWE-XXXX-XXXX_c3f47077a7756de5929094569421a95aa66f2022_CVE-2017-7508_c3f47077a7756de5929094569421a95aa66f2022_mss.c_1.1_mss_fixup_dowork_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/exit_mmap@@@trunk@#@linux-3.4.x@#@mm@#@mmap.c,./cache/old_new_funcs/vul/sample/CVE-2018-1000200_CWE-XXXX-XXXX_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_CVE-2018-1000200_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_mmap.c_1.1_exit_mmap_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-1000200_CWE-XXXX-XXXX_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_CVE-2018-1000200_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_mmap.c_1.1_exit_mmap_NEW.vul,"[True, 0.9970206484171268, 0.9968354537158524]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/sl_tx_timeout@@@trunk@#@linux-3.4.x@#@drivers@#@net@#@slip@#@slip.c,./cache/old_new_funcs/vul/sample/CVE-2022-41858_CWE-XXXX-XXXX_ec4eb8a86ade4d22633e1da2a7d85a846b7d1798_CVE-2022-41858_ec4eb8a86ade4d22633e1da2a7d85a846b7d1798_slip.c_1.1_sl_tx_timeout_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-41858_CWE-XXXX-XXXX_ec4eb8a86ade4d22633e1da2a7d85a846b7d1798_CVE-2022-41858_ec4eb8a86ade4d22633e1da2a7d85a846b7d1798_slip.c_1.1_sl_tx_timeout_NEW.vul,"[True, True, True, 0.9276018099547512, 0.8547008547008547]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/__dns_lookup@@@trunk@#@libc@#@uClibc-ng-1.0.32@#@libc@#@inet@#@resolv.c,./cache/old_new_funcs/vul/sample/CVE-2021-43523_CWE-XXXX-XXXX_0f822af0445e5348ce7b7bd8ce1204244f31d174_CVE-2021-43523_0f822af0445e5348ce7b7bd8ce1204244f31d174_resolv.c_1.1___dns_lookup_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-43523_CWE-XXXX-XXXX_0f822af0445e5348ce7b7bd8ce1204244f31d174_CVE-2021-43523_0f822af0445e5348ce7b7bd8ce1204244f31d174_resolv.c_1.1___dns_lookup_NEW.vul,"[True, 1.000000000084153, 0.9996769175554859]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/decode_pic_hdr@@@trunk@#@libs@#@libav@#@ffmpeg-0.6.x@#@libavcodec@#@indeo5.c,./cache/old_new_funcs/vul/sample/CVE-2012-2779_CWE-XXXX-XXXX_891918431db628db17885ed947ee387b29826a64_CVE-2012-2779_891918431db628db17885ed947ee387b29826a64_indeo5.c_1.1_decode_pic_hdr_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2012-2779_CWE-XXXX-XXXX_891918431db628db17885ed947ee387b29826a64_CVE-2012-2779_891918431db628db17885ed947ee387b29826a64_indeo5.c_1.1_decode_pic_hdr_NEW.vul,"[False, 0.9988087297131862, 0.9998315567269832]",False
./processed/hanwckf@@rt-n56u-v2020-11-27/ext4_ext_split@@@trunk@#@linux-3.4.x@#@fs@#@ext4@#@extents.c,./cache/old_new_funcs/vul/sample/CVE-2019-11833_CWE-XXXX-XXXX_592acbf16821288ecdc4192c47e3774a4c48bb64_CVE-2019-11833_592acbf16821288ecdc4192c47e3774a4c48bb64_extents.c_1.1_ext4_ext_split_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-11833_CWE-XXXX-XXXX_592acbf16821288ecdc4192c47e3774a4c48bb64_CVE-2019-11833_592acbf16821288ecdc4192c47e3774a4c48bb64_extents.c_1.1_ext4_ext_split_NEW.vul,"[True, 'no del line', True, True, 0.936769394261424, 0.8745661874070402]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/ext4_ext_split@@@trunk@#@linux-3.4.x@#@fs@#@ext4@#@extents.c,./cache/old_new_funcs/vul/sample/CVE-2022-0850_CWE-XXXX-XXXX_ce3aba43599f0b50adbebff133df8d08a3d5fffe_CVE-2022-0850_ce3aba43599f0b50adbebff133df8d08a3d5fffe_extents.c_1.1_ext4_ext_split_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-0850_CWE-XXXX-XXXX_ce3aba43599f0b50adbebff133df8d08a3d5fffe_CVE-2022-0850_ce3aba43599f0b50adbebff133df8d08a3d5fffe_extents.c_1.1_ext4_ext_split_NEW.vul,"[True, 'no del line', True, True, 0.839440694310511, 0.8322179732313576]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/logi_dj_recv_send_report@@@trunk@#@linux-3.4.x@#@drivers@#@hid@#@hid-logitech-dj.c,./cache/old_new_funcs/vul/sample/CVE-2013-2895_CWE-XXXX-XXXX_297502abb32e225fb23801fcdb0e4f6f8e17099a_CVE-2013-2895_297502abb32e225fb23801fcdb0e4f6f8e17099a_hid-logitech-dj.c_1.1_logi_dj_recv_send_report_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-2895_CWE-XXXX-XXXX_297502abb32e225fb23801fcdb0e4f6f8e17099a_CVE-2013-2895_297502abb32e225fb23801fcdb0e4f6f8e17099a_hid-logitech-dj.c_1.1_logi_dj_recv_send_report_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/bcm_release@@@trunk@#@linux-3.4.x@#@net@#@can@#@bcm.c,./cache/old_new_funcs/vul/sample/CVE-2021-3609_CWE-XXXX-XXXX_d5f9023fa61ee8b94f37a93f08e94b136cf1e463_CVE-2021-3609_d5f9023fa61ee8b94f37a93f08e94b136cf1e463_bcm.c_1.1_bcm_release_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-3609_CWE-XXXX-XXXX_d5f9023fa61ee8b94f37a93f08e94b136cf1e463_CVE-2021-3609_d5f9023fa61ee8b94f37a93f08e94b136cf1e463_bcm.c_1.1_bcm_release_NEW.vul,"[True, 'no del line', True, True, 0.66875, 0.6343873517786561]",True
