target_file,vuln_file,patch_file,datail,predict
./processed/gregkh@@linux-v5.15.9/nft_set_lookup_byid@@@net@#@netfilter@#@nf_tables_api.c,./cache/old_new_funcs/vul/sample/CVE-2022-2586_CWE-XXXX-XXXX_faafd9286f1355c76fe9ac3021c280297213330e_CVE-2022-2586_faafd9286f1355c76fe9ac3021c280297213330e_nf_tables_api.c_1.1_nft_set_lookup_byid_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2586_CWE-XXXX-XXXX_faafd9286f1355c76fe9ac3021c280297213330e_CVE-2022-2586_faafd9286f1355c76fe9ac3021c280297213330e_nf_tables_api.c_1.1_nft_set_lookup_byid_NEW.vul,"[True, 0.9977590065434044, 0.9957366905479237]",True
./processed/gregkh@@linux-v5.15.9/stop_sessions@@@fs@#@ksmbd@#@connection.c,./cache/old_new_funcs/vul/sample/CVE-2023-32250_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32250_f5c779b7ddbda30866cf2a27c63e34158f858c73_connection.c_1.1_stop_sessions_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32250_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32250_f5c779b7ddbda30866cf2a27c63e34158f858c73_connection.c_1.1_stop_sessions_NEW.vul,"[True, 0.9889209666374653, 0.9767213818450251]",True
./processed/gregkh@@linux-v5.15.9/stop_sessions@@@fs@#@ksmbd@#@connection.c,./cache/old_new_funcs/vul/sample/CVE-2023-32252_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32252_f5c779b7ddbda30866cf2a27c63e34158f858c73_connection.c_1.1_stop_sessions_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32252_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32252_f5c779b7ddbda30866cf2a27c63e34158f858c73_connection.c_1.1_stop_sessions_NEW.vul,"[True, 0.9889209666374653, 0.9767213818450251]",True
./processed/gregkh@@linux-v5.15.9/decode_preamble@@@net@#@ceph@#@messenger_v2.c,./cache/old_new_funcs/vul/sample/CVE-2023-44466_CWE-XXXX-XXXX_a282a2f10539dce2aa619e71e1817570d557fc97_CVE-2023-44466_a282a2f10539dce2aa619e71e1817570d557fc97_messenger_v2.c_1.1_decode_preamble_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-44466_CWE-XXXX-XXXX_a282a2f10539dce2aa619e71e1817570d557fc97_CVE-2023-44466_a282a2f10539dce2aa619e71e1817570d557fc97_messenger_v2.c_1.1_decode_preamble_NEW.vul,"[True, True, True, 0.9884169884169884, 0.7625201938610663]",True
./processed/gregkh@@linux-v5.15.9/__ext4_read_dirblock@@@fs@#@ext4@#@namei.c,./cache/old_new_funcs/vul/sample/CVE-2022-1184_CWE-XXXX-XXXX_ef6e69026d88aa7859f91d98b74fba62437efd67_CVE-2022-1184_ef6e69026d88aa7859f91d98b74fba62437efd67_namei.c_1.1___ext4_read_dirblock_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1184_CWE-XXXX-XXXX_ef6e69026d88aa7859f91d98b74fba62437efd67_CVE-2022-1184_ef6e69026d88aa7859f91d98b74fba62437efd67_namei.c_1.1___ext4_read_dirblock_NEW.vul,"[True, 'no del line', True, True, 0.9905956112852664, 0.9131693198263386]",True
./processed/gregkh@@linux-v5.15.9/sfb_enqueue@@@net@#@sched@#@sch_sfb.c,./cache/old_new_funcs/vul/sample/CVE-2022-3586_CWE-XXXX-XXXX_9efd23297cca_CVE-2022-3586_9efd23297cca_sch_sfb.c_1.1_sfb_enqueue_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3586_CWE-XXXX-XXXX_9efd23297cca_CVE-2022-3586_9efd23297cca_sch_sfb.c_1.1_sfb_enqueue_NEW.vul,"[True, 0.9999999998401384, 0.9985268628360987]",True
./processed/gregkh@@linux-v5.15.9/nfc_register_device@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_register_device_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_register_device_NEW.vul,"[True, 0.9999999961782752, 0.9945853071166958]",True
./processed/gregkh@@linux-v5.15.9/notify_change@@@fs@#@attr.c,./cache/old_new_funcs/vul/sample/CVE-2015-1350_CWE-XXXX-XXXX_030b533c4fd4d2ec3402363323de4bb2983c9cee_CVE-2015-1350_030b533c4fd4d2ec3402363323de4bb2983c9cee_attr.c_1.1_notify_change_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2015-1350_CWE-XXXX-XXXX_030b533c4fd4d2ec3402363323de4bb2983c9cee_CVE-2015-1350_030b533c4fd4d2ec3402363323de4bb2983c9cee_attr.c_1.1_notify_change_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/process_connect@@@net@#@ceph@#@messenger_v1.c,./cache/old_new_funcs/vul/sample/CVE-2018-1128_CWE-XXXX-XXXX_6daca13d2e72bedaaacfc08f873114c9307d5aea_CVE-2018-1128_6daca13d2e72bedaaacfc08f873114c9307d5aea_messenger.c_1.1_process_connect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-1128_CWE-XXXX-XXXX_6daca13d2e72bedaaacfc08f873114c9307d5aea_CVE-2018-1128_6daca13d2e72bedaaacfc08f873114c9307d5aea_messenger.c_1.1_process_connect_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.15.9/ksmbd_conn_alive@@@fs@#@ksmbd@#@connection.c,./cache/old_new_funcs/vul/sample/CVE-2023-32250_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32250_f5c779b7ddbda30866cf2a27c63e34158f858c73_connection.c_1.1_ksmbd_conn_alive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32250_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32250_f5c779b7ddbda30866cf2a27c63e34158f858c73_connection.c_1.1_ksmbd_conn_alive_NEW.vul,"[True, True, True, 1.0, 0.8719512195121951]",True
./processed/gregkh@@linux-v5.15.9/ksmbd_conn_alive@@@fs@#@ksmbd@#@connection.c,./cache/old_new_funcs/vul/sample/CVE-2023-32257_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32257_f5c779b7ddbda30866cf2a27c63e34158f858c73_connection.c_1.1_ksmbd_conn_alive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32257_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32257_f5c779b7ddbda30866cf2a27c63e34158f858c73_connection.c_1.1_ksmbd_conn_alive_NEW.vul,"[True, True, True, 1.0, 0.8719512195121951]",True
./processed/gregkh@@linux-v5.15.9/ksmbd_conn_alive@@@fs@#@ksmbd@#@connection.c,./cache/old_new_funcs/vul/sample/CVE-2023-32252_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32252_f5c779b7ddbda30866cf2a27c63e34158f858c73_connection.c_1.1_ksmbd_conn_alive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32252_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32252_f5c779b7ddbda30866cf2a27c63e34158f858c73_connection.c_1.1_ksmbd_conn_alive_NEW.vul,"[True, True, True, 1.0, 0.8719512195121951]",True
./processed/gregkh@@linux-v5.15.9/ksmbd_conn_alive@@@fs@#@ksmbd@#@connection.c,./cache/old_new_funcs/vul/sample/CVE-2023-32250_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32250_f5c779b7ddbda30866cf2a27c63e34158f858c73_connection.c_1.1_ksmbd_conn_alive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32250_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32250_f5c779b7ddbda30866cf2a27c63e34158f858c73_connection.c_1.1_ksmbd_conn_alive_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.15.9/ksmbd_conn_alive@@@fs@#@ksmbd@#@connection.c,./cache/old_new_funcs/vul/sample/CVE-2023-32257_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32257_f5c779b7ddbda30866cf2a27c63e34158f858c73_connection.c_1.1_ksmbd_conn_alive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32257_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32257_f5c779b7ddbda30866cf2a27c63e34158f858c73_connection.c_1.1_ksmbd_conn_alive_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.15.9/mptctl_replace_fw@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_replace_fw_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_replace_fw_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/ksmbd_conn_alive@@@fs@#@ksmbd@#@connection.c,./cache/old_new_funcs/vul/sample/CVE-2023-32252_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32252_f5c779b7ddbda30866cf2a27c63e34158f858c73_connection.c_1.1_ksmbd_conn_alive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32252_CWE-XXXX-XXXX_f5c779b7ddbda30866cf2a27c63e34158f858c73_CVE-2023-32252_f5c779b7ddbda30866cf2a27c63e34158f858c73_connection.c_1.1_ksmbd_conn_alive_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.15.9/nfc_genl_se_added@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,"[True, True, True, 0.7339055793991416, 0.6694214876033058]",True
./processed/gregkh@@linux-v5.15.9/ovl_copy_up_one@@@fs@#@overlayfs@#@copy_up.c,./cache/old_new_funcs/vul/sample/CVE-2023-0386_CWE-XXXX-XXXX_4f11ada10d0ad3fd53e2bd67806351de63a4f9c3_CVE-2023-0386_4f11ada10d0ad3fd53e2bd67806351de63a4f9c3_copy_up.c_1.1_ovl_copy_up_one_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-0386_CWE-XXXX-XXXX_4f11ada10d0ad3fd53e2bd67806351de63a4f9c3_CVE-2023-0386_4f11ada10d0ad3fd53e2bd67806351de63a4f9c3_copy_up.c_1.1_ovl_copy_up_one_NEW.vul,"[True, 1.0000000089277876, 0.9999999979533565]",True
./processed/gregkh@@linux-v5.15.9/slc_bump@@@drivers@#@net@#@can@#@slcan.c,./cache/old_new_funcs/vul/sample/CVE-2020-11494_CWE-XXXX-XXXX_b9258a2cece4ec1f020715fe3554bc2e360f6264_CVE-2020-11494_b9258a2cece4ec1f020715fe3554bc2e360f6264_slcan.c_1.1_slc_bump_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-11494_CWE-XXXX-XXXX_b9258a2cece4ec1f020715fe3554bc2e360f6264_CVE-2020-11494_b9258a2cece4ec1f020715fe3554bc2e360f6264_slcan.c_1.1_slc_bump_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/xenbus_grant_ring@@@drivers@#@xen@#@xenbus@#@xenbus_client.c,./cache/old_new_funcs/vul/sample/CVE-2022-23040_CWE-XXXX-XXXX_66cb2bbb522b0d5e4f6a11558ff7bfdf3f7d31f3_CVE-2022-23040_66cb2bbb522b0d5e4f6a11558ff7bfdf3f7d31f3_xenbus_client.c_1.1_xenbus_grant_ring_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-23040_CWE-XXXX-XXXX_66cb2bbb522b0d5e4f6a11558ff7bfdf3f7d31f3_CVE-2022-23040_66cb2bbb522b0d5e4f6a11558ff7bfdf3f7d31f3_xenbus_client.c_1.1_xenbus_grant_ring_NEW.vul,"[True, 0.9993802351188273, 0.9933523286771995]",True
./processed/gregkh@@linux-v5.15.9/slimpro_i2c_blkwr@@@drivers@#@i2c@#@busses@#@i2c-xgene-slimpro.c,./cache/old_new_funcs/vul/sample/CVE-2023-2194_CWE-XXXX-XXXX_92fbb6d1296f_CVE-2023-2194_92fbb6d1296f_i2c-xgene-slimpro.c_1.1_slimpro_i2c_blkwr_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-2194_CWE-XXXX-XXXX_92fbb6d1296f_CVE-2023-2194_92fbb6d1296f_i2c-xgene-slimpro.c_1.1_slimpro_i2c_blkwr_NEW.vul,"[True, 'no del line', True, True, 0.9788732394366197, 0.9233333333333333]",True
./processed/gregkh@@linux-v5.15.9/nfc_genl_device_added@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,"[True, 0.9963415378913203, 0.9962026471182611]",True
./processed/gregkh@@linux-v5.15.9/nfc_dep_link_up@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dep_link_up_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dep_link_up_NEW.vul,"[True, True, True, 1.0, 0.9298780487804879]",True
./processed/gregkh@@linux-v5.15.9/nfc_genl_llc_sdreq@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_netlink.c_1.1_nfc_genl_llc_sdreq_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_netlink.c_1.1_nfc_genl_llc_sdreq_NEW.vul,"[False, 0.9930871686433715, 0.99770682946761]",False
./processed/gregkh@@linux-v5.15.9/decode_preamble@@@net@#@ceph@#@messenger_v2.c,./cache/old_new_funcs/vul/sample/CVE-2023-44466_CWE-XXXX-XXXX_a282a2f10539dce2aa619e71e1817570d557fc97_CVE-2023-44466_a282a2f10539dce2aa619e71e1817570d557fc97_messenger_v2.c_1.1_decode_preamble_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-44466_CWE-XXXX-XXXX_a282a2f10539dce2aa619e71e1817570d557fc97_CVE-2023-44466_a282a2f10539dce2aa619e71e1817570d557fc97_messenger_v2.c_1.1_decode_preamble_NEW.vul,"[True, 0.9985465483689313, 0.9960226399542356]",True
./processed/gregkh@@linux-v5.15.9/xennet_connect@@@drivers@#@net@#@xen-netfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33741_CWE-XXXX-XXXX_ed3cfc690675d852c3416aedb271e0e7d179bf49_CVE-2022-33741_ed3cfc690675d852c3416aedb271e0e7d179bf49_xen-netfront.c_1.1_xennet_connect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33741_CWE-XXXX-XXXX_ed3cfc690675d852c3416aedb271e0e7d179bf49_CVE-2022-33741_ed3cfc690675d852c3416aedb271e0e7d179bf49_xen-netfront.c_1.1_xennet_connect_NEW.vul,"[True, 'no del line', True, True, 0.9870689655172413, 0.9213709677419355]",True
./processed/gregkh@@linux-v5.15.9/xennet_connect@@@drivers@#@net@#@xen-netfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33741_CWE-XXXX-XXXX_ed3cfc690675d852c3416aedb271e0e7d179bf49_CVE-2022-33741_ed3cfc690675d852c3416aedb271e0e7d179bf49_xen-netfront.c_1.1_xennet_connect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33741_CWE-XXXX-XXXX_ed3cfc690675d852c3416aedb271e0e7d179bf49_CVE-2022-33741_ed3cfc690675d852c3416aedb271e0e7d179bf49_xen-netfront.c_1.1_xennet_connect_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.15.9/vc_handle_exitcode@@@arch@#@x86@#@kernel@#@sev.c,./cache/old_new_funcs/vul/sample/CVE-2024-25742_CWE-XXXX-XXXX_e3ef461af35a8c74f2f4ce6616491ddb355a208f_CVE-2024-25742_e3ef461af35a8c74f2f4ce6616491ddb355a208f_sev.c_1.1_vc_handle_exitcode_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-25742_CWE-XXXX-XXXX_e3ef461af35a8c74f2f4ce6616491ddb355a208f_CVE-2024-25742_e3ef461af35a8c74f2f4ce6616491ddb355a208f_sev.c_1.1_vc_handle_exitcode_NEW.vul,"[True, True, True, 0.9833333333333333, 0.9142857142857143]",True
./processed/gregkh@@linux-v5.15.9/nfc_genl_se_added@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,"[True, 0.9989787906356232, 0.9988597615043838]",True
./processed/gregkh@@linux-v5.15.9/__ext4_read_dirblock@@@fs@#@ext4@#@namei.c,./cache/old_new_funcs/vul/sample/CVE-2022-1184_CWE-XXXX-XXXX_ef6e69026d88aa7859f91d98b74fba62437efd67_CVE-2022-1184_ef6e69026d88aa7859f91d98b74fba62437efd67_namei.c_1.1___ext4_read_dirblock_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1184_CWE-XXXX-XXXX_ef6e69026d88aa7859f91d98b74fba62437efd67_CVE-2022-1184_ef6e69026d88aa7859f91d98b74fba62437efd67_namei.c_1.1___ext4_read_dirblock_NEW.vul,"[True, 1.0000000033425427, 0.9969466916904944]",True
./processed/gregkh@@linux-v5.15.9/slimpro_i2c_blkwr@@@drivers@#@i2c@#@busses@#@i2c-xgene-slimpro.c,./cache/old_new_funcs/vul/sample/CVE-2023-2194_CWE-XXXX-XXXX_92fbb6d1296f_CVE-2023-2194_92fbb6d1296f_i2c-xgene-slimpro.c_1.1_slimpro_i2c_blkwr_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-2194_CWE-XXXX-XXXX_92fbb6d1296f_CVE-2023-2194_92fbb6d1296f_i2c-xgene-slimpro.c_1.1_slimpro_i2c_blkwr_NEW.vul,"[True, 0.999802675805943, 0.9993301496443308]",True
./processed/gregkh@@linux-v5.15.9/nfc_dep_link_up@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dep_link_up_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dep_link_up_NEW.vul,"[True, 1.000000006300425, 0.9961802248125581]",True
./processed/gregkh@@linux-v5.15.9/vc_handle_exitcode@@@arch@#@x86@#@kernel@#@sev.c,./cache/old_new_funcs/vul/sample/CVE-2024-25742_CWE-XXXX-XXXX_e3ef461af35a8c74f2f4ce6616491ddb355a208f_CVE-2024-25742_e3ef461af35a8c74f2f4ce6616491ddb355a208f_sev.c_1.1_vc_handle_exitcode_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-25742_CWE-XXXX-XXXX_e3ef461af35a8c74f2f4ce6616491ddb355a208f_CVE-2024-25742_e3ef461af35a8c74f2f4ce6616491ddb355a208f_sev.c_1.1_vc_handle_exitcode_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.15.9/snd_ctl_elem_read_user@@@sound@#@core@#@control.c,./cache/old_new_funcs/vul/sample/CVE-2023-0266_CWE-XXXX-XXXX_56b88b50565cd8b946a2d00b0c83927b7ebb055e_CVE-2023-0266_56b88b50565cd8b946a2d00b0c83927b7ebb055e_control.c_1.1_snd_ctl_elem_read_user_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-0266_CWE-XXXX-XXXX_56b88b50565cd8b946a2d00b0c83927b7ebb055e_CVE-2023-0266_56b88b50565cd8b946a2d00b0c83927b7ebb055e_control.c_1.1_snd_ctl_elem_read_user_NEW.vul,"[True, True, 'no add line', True, 0.9668508287292817, 0.8131868131868132]",True
./processed/gregkh@@linux-v5.15.9/snd_ctl_elem_read_user@@@sound@#@core@#@control.c,./cache/old_new_funcs/vul/sample/CVE-2023-0266_CWE-XXXX-XXXX_56b88b50565cd8b946a2d00b0c83927b7ebb055e_CVE-2023-0266_56b88b50565cd8b946a2d00b0c83927b7ebb055e_control.c_1.1_snd_ctl_elem_read_user_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-0266_CWE-XXXX-XXXX_56b88b50565cd8b946a2d00b0c83927b7ebb055e_CVE-2023-0266_56b88b50565cd8b946a2d00b0c83927b7ebb055e_control.c_1.1_snd_ctl_elem_read_user_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.15.9/nfc_disable_se@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_disable_se_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_disable_se_NEW.vul,"[True, True, True, 1.0, 0.9230769230769231]",True
./processed/gregkh@@linux-v5.15.9/nfc_disable_se@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_enable_se_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_enable_se_NEW.vul,"[True, True, True, 0.8203592814371258, 0.7880597014925373]",True
./processed/gregkh@@linux-v5.15.9/snd_ctl_elem_read@@@sound@#@core@#@control.c,./cache/old_new_funcs/vul/sample/CVE-2023-0266_CWE-XXXX-XXXX_56b88b50565cd8b946a2d00b0c83927b7ebb055e_CVE-2023-0266_56b88b50565cd8b946a2d00b0c83927b7ebb055e_control.c_1.1_snd_ctl_elem_read_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-0266_CWE-XXXX-XXXX_56b88b50565cd8b946a2d00b0c83927b7ebb055e_CVE-2023-0266_56b88b50565cd8b946a2d00b0c83927b7ebb055e_control.c_1.1_snd_ctl_elem_read_NEW.vul,"[True, True, True, 0.9864253393665159, 0.818359375]",True
./processed/gregkh@@linux-v5.15.9/fastrpc_internal_invoke@@@drivers@#@misc@#@fastrpc.c,./cache/old_new_funcs/vul/sample/CVE-2019-2308_CWE-XXXX-XXXX_20c40794eb85ea29852d7bc37c55713802a543d6_CVE-2019-2308_20c40794eb85ea29852d7bc37c55713802a543d6_fastrpc.c_1.1_fastrpc_internal_invoke_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-2308_CWE-XXXX-XXXX_20c40794eb85ea29852d7bc37c55713802a543d6_CVE-2019-2308_20c40794eb85ea29852d7bc37c55713802a543d6_fastrpc.c_1.1_fastrpc_internal_invoke_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.15.9/nfc_disable_se@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_disable_se_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_disable_se_NEW.vul,"[True, 1.0000000219270149, 0.9998093266545508]",True
./processed/gregkh@@linux-v5.15.9/join_session_keyring@@@security@#@keys@#@process_keys.c,./cache/old_new_funcs/vul/sample/CVE-2016-0728_CWE-XXXX-XXXX_23567fd052a9abb6d67fe8e7a9ccdd9800a540f2_CVE-2016-0728_23567fd052a9abb6d67fe8e7a9ccdd9800a540f2_process_keys.c_1.1_join_session_keyring_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-0728_CWE-XXXX-XXXX_23567fd052a9abb6d67fe8e7a9ccdd9800a540f2_CVE-2016-0728_23567fd052a9abb6d67fe8e7a9ccdd9800a540f2_process_keys.c_1.1_join_session_keyring_NEW.vul,"[True, 'no del line', False]",False
