target_file,vuln_file,patch_file,datail,predict
./processed/gregkh@@linux-v6.1.98/ext4_ext_split@@@fs@#@ext4@#@extents.c,./cache/old_new_funcs/vul/sample/CVE-2019-11833_CWE-XXXX-XXXX_592acbf16821288ecdc4192c47e3774a4c48bb64_CVE-2019-11833_592acbf16821288ecdc4192c47e3774a4c48bb64_extents.c_1.1_ext4_ext_split_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-11833_CWE-XXXX-XXXX_592acbf16821288ecdc4192c47e3774a4c48bb64_CVE-2019-11833_592acbf16821288ecdc4192c47e3774a4c48bb64_extents.c_1.1_ext4_ext_split_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/ext4_ext_split@@@fs@#@ext4@#@extents.c,./cache/old_new_funcs/vul/sample/CVE-2022-0850_CWE-XXXX-XXXX_ce3aba43599f0b50adbebff133df8d08a3d5fffe_CVE-2022-0850_ce3aba43599f0b50adbebff133df8d08a3d5fffe_extents.c_1.1_ext4_ext_split_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-0850_CWE-XXXX-XXXX_ce3aba43599f0b50adbebff133df8d08a3d5fffe_CVE-2022-0850_ce3aba43599f0b50adbebff133df8d08a3d5fffe_extents.c_1.1_ext4_ext_split_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/nouveau_drm_postclose@@@drivers@#@gpu@#@drm@#@nouveau@#@nouveau_drm.c,./cache/old_new_funcs/vul/sample/CVE-2020-27820_CWE-XXXX-XXXX_c3d06f6067bf4a6bb3e988251e1b718a295bb60b_CVE-2020-27820_c3d06f6067bf4a6bb3e988251e1b718a295bb60b_nouveau_drm.c_1.1_nouveau_drm_postclose_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-27820_CWE-XXXX-XXXX_c3d06f6067bf4a6bb3e988251e1b718a295bb60b_CVE-2020-27820_c3d06f6067bf4a6bb3e988251e1b718a295bb60b_nouveau_drm.c_1.1_nouveau_drm_postclose_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/target_xcopy_parse_target_descriptors@@@drivers@#@target@#@target_core_xcopy.c,./cache/old_new_funcs/vul/sample/CVE-2020-28374_CWE-XXXX-XXXX_2896c93811e39d63a4d9b63ccf12a8fbc226e5e4_CVE-2020-28374_2896c93811e39d63a4d9b63ccf12a8fbc226e5e4_target_core_xcopy.c_1.1_target_xcopy_parse_target_descriptors_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-28374_CWE-XXXX-XXXX_2896c93811e39d63a4d9b63ccf12a8fbc226e5e4_CVE-2020-28374_2896c93811e39d63a4d9b63ccf12a8fbc226e5e4_target_core_xcopy.c_1.1_target_xcopy_parse_target_descriptors_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/ovl_copy_up_one@@@fs@#@overlayfs@#@copy_up.c,./cache/old_new_funcs/vul/sample/CVE-2023-0386_CWE-XXXX-XXXX_4f11ada10d0ad3fd53e2bd67806351de63a4f9c3_CVE-2023-0386_4f11ada10d0ad3fd53e2bd67806351de63a4f9c3_copy_up.c_1.1_ovl_copy_up_one_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-0386_CWE-XXXX-XXXX_4f11ada10d0ad3fd53e2bd67806351de63a4f9c3_CVE-2023-0386_4f11ada10d0ad3fd53e2bd67806351de63a4f9c3_copy_up.c_1.1_ovl_copy_up_one_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/nfc_register_device@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_unregister_device_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_unregister_device_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/nfc_register_device@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_register_device_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_register_device_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/fib6_info_alloc@@@net@#@ipv6@#@ip6_fib.c,./cache/old_new_funcs/vul/sample/CVE-2023-6200_CWE-XXXX-XXXX_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_CVE-2023-6200_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_ip6_fib.c_1.1_fib6_info_alloc_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-6200_CWE-XXXX-XXXX_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_CVE-2023-6200_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_ip6_fib.c_1.1_fib6_info_alloc_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/nfc_genl_llc_sdreq@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_netlink.c_1.1_nfc_genl_llc_sdreq_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_netlink.c_1.1_nfc_genl_llc_sdreq_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/dccp_disconnect@@@net@#@dccp@#@proto.c,./cache/old_new_funcs/vul/sample/CVE-2017-8824_CWE-XXXX-XXXX_69c64866ce072dea1d1e59a0d61e0f66c0dffb76_CVE-2017-8824_69c64866ce072dea1d1e59a0d61e0f66c0dffb76_proto.c_1.1_dccp_disconnect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-8824_CWE-XXXX-XXXX_69c64866ce072dea1d1e59a0d61e0f66c0dffb76_CVE-2017-8824_69c64866ce072dea1d1e59a0d61e0f66c0dffb76_proto.c_1.1_dccp_disconnect_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/mpls_dev_sysctl_unregister@@@net@#@mpls@#@af_mpls.c,./cache/old_new_funcs/vul/sample/CVE-2023-26545_CWE-XXXX-XXXX_fda6c89fe3d9aca073495a664e1d5aea28cd4377_CVE-2023-26545_fda6c89fe3d9aca073495a664e1d5aea28cd4377_af_mpls.c_1.1_mpls_dev_sysctl_unregister_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-26545_CWE-XXXX-XXXX_fda6c89fe3d9aca073495a664e1d5aea28cd4377_CVE-2023-26545_fda6c89fe3d9aca073495a664e1d5aea28cd4377_af_mpls.c_1.1_mpls_dev_sysctl_unregister_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/x509_decode_time@@@crypto@#@asymmetric_keys@#@x509_cert_parser.c,./cache/old_new_funcs/vul/sample/CVE-2015-5327_CWE-XXXX-XXXX_cc25b994acfbc901429da682d0f73c190e960206_CVE-2015-5327_cc25b994acfbc901429da682d0f73c190e960206_x509_cert_parser.c_1.1_x509_decode_time_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2015-5327_CWE-XXXX-XXXX_cc25b994acfbc901429da682d0f73c190e960206_CVE-2015-5327_cc25b994acfbc901429da682d0f73c190e960206_x509_cert_parser.c_1.1_x509_decode_time_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/nft_set_lookup_byid@@@net@#@netfilter@#@nf_tables_api.c,./cache/old_new_funcs/vul/sample/CVE-2022-2586_CWE-XXXX-XXXX_faafd9286f1355c76fe9ac3021c280297213330e_CVE-2022-2586_faafd9286f1355c76fe9ac3021c280297213330e_nf_tables_api.c_1.1_nft_set_lookup_byid_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2586_CWE-XXXX-XXXX_faafd9286f1355c76fe9ac3021c280297213330e_CVE-2022-2586_faafd9286f1355c76fe9ac3021c280297213330e_nf_tables_api.c_1.1_nft_set_lookup_byid_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/__load_segment_descriptor@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2017-2583_CWE-XXXX-XXXX_33ab91103b3415e12457e3104f0e4517ce12d0f3_CVE-2017-2583_33ab91103b3415e12457e3104f0e4517ce12d0f3_emulate.c_1.1___load_segment_descriptor_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-2583_CWE-XXXX-XXXX_33ab91103b3415e12457e3104f0e4517ce12d0f3_CVE-2017-2583_33ab91103b3415e12457e3104f0e4517ce12d0f3_emulate.c_1.1___load_segment_descriptor_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/nfc_genl_device_added@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,"[True, True, True, 0.6681818181818182, 0.6026200873362445]",True
./processed/gregkh@@linux-v6.1.98/decode_preamble@@@net@#@ceph@#@messenger_v2.c,./cache/old_new_funcs/vul/sample/CVE-2023-44466_CWE-XXXX-XXXX_a282a2f10539dce2aa619e71e1817570d557fc97_CVE-2023-44466_a282a2f10539dce2aa619e71e1817570d557fc97_messenger_v2.c_1.1_decode_preamble_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-44466_CWE-XXXX-XXXX_a282a2f10539dce2aa619e71e1817570d557fc97_CVE-2023-44466_a282a2f10539dce2aa619e71e1817570d557fc97_messenger_v2.c_1.1_decode_preamble_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/notify_change@@@fs@#@attr.c,./cache/old_new_funcs/vul/sample/CVE-2015-1350_CWE-XXXX-XXXX_030b533c4fd4d2ec3402363323de4bb2983c9cee_CVE-2015-1350_030b533c4fd4d2ec3402363323de4bb2983c9cee_attr.c_1.1_notify_change_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2015-1350_CWE-XXXX-XXXX_030b533c4fd4d2ec3402363323de4bb2983c9cee_CVE-2015-1350_030b533c4fd4d2ec3402363323de4bb2983c9cee_attr.c_1.1_notify_change_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/process_connect@@@net@#@ceph@#@messenger_v1.c,./cache/old_new_funcs/vul/sample/CVE-2018-1128_CWE-XXXX-XXXX_6daca13d2e72bedaaacfc08f873114c9307d5aea_CVE-2018-1128_6daca13d2e72bedaaacfc08f873114c9307d5aea_messenger.c_1.1_process_connect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-1128_CWE-XXXX-XXXX_6daca13d2e72bedaaacfc08f873114c9307d5aea_CVE-2018-1128_6daca13d2e72bedaaacfc08f873114c9307d5aea_messenger.c_1.1_process_connect_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/mptctl_replace_fw@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_replace_fw_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_replace_fw_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/nfc_genl_device_added@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,"[True, 0.9963415378913203, 0.9962026471182611]",True
./processed/gregkh@@linux-v6.1.98/nfc_genl_se_added@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,"[True, True, True, 0.7339055793991416, 0.6694214876033058]",True
./processed/gregkh@@linux-v6.1.98/ext4_es_insert_delayed_block@@@fs@#@ext4@#@extents_status.c,./cache/old_new_funcs/vul/sample/CVE-2023-45898_CWE-XXXX-XXXX_768d612f79822d30a1e7d132a4d4b05337ce42ec_CVE-2023-45898_768d612f79822d30a1e7d132a4d4b05337ce42ec_extents_status.c_1.1_ext4_es_insert_delayed_block_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-45898_CWE-XXXX-XXXX_768d612f79822d30a1e7d132a4d4b05337ce42ec_CVE-2023-45898_768d612f79822d30a1e7d132a4d4b05337ce42ec_extents_status.c_1.1_ext4_es_insert_delayed_block_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/slimpro_i2c_blkwr@@@drivers@#@i2c@#@busses@#@i2c-xgene-slimpro.c,./cache/old_new_funcs/vul/sample/CVE-2023-2194_CWE-XXXX-XXXX_92fbb6d1296f_CVE-2023-2194_92fbb6d1296f_i2c-xgene-slimpro.c_1.1_slimpro_i2c_blkwr_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-2194_CWE-XXXX-XXXX_92fbb6d1296f_CVE-2023-2194_92fbb6d1296f_i2c-xgene-slimpro.c_1.1_slimpro_i2c_blkwr_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/nfc_genl_se_added@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,"[True, 0.9989787906356232, 0.9988597615043838]",True
./processed/gregkh@@linux-v6.1.98/nfc_dep_link_up@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dep_link_up_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dep_link_up_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/xennet_connect@@@drivers@#@net@#@xen-netfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33741_CWE-XXXX-XXXX_ed3cfc690675d852c3416aedb271e0e7d179bf49_CVE-2022-33741_ed3cfc690675d852c3416aedb271e0e7d179bf49_xen-netfront.c_1.1_xennet_connect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33741_CWE-XXXX-XXXX_ed3cfc690675d852c3416aedb271e0e7d179bf49_CVE-2022-33741_ed3cfc690675d852c3416aedb271e0e7d179bf49_xen-netfront.c_1.1_xennet_connect_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/vc_handle_exitcode@@@arch@#@x86@#@kernel@#@sev.c,./cache/old_new_funcs/vul/sample/CVE-2024-25742_CWE-XXXX-XXXX_e3ef461af35a8c74f2f4ce6616491ddb355a208f_CVE-2024-25742_e3ef461af35a8c74f2f4ce6616491ddb355a208f_sev.c_1.1_vc_handle_exitcode_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-25742_CWE-XXXX-XXXX_e3ef461af35a8c74f2f4ce6616491ddb355a208f_CVE-2024-25742_e3ef461af35a8c74f2f4ce6616491ddb355a208f_sev.c_1.1_vc_handle_exitcode_NEW.vul,"[True, True, True, 0.9833333333333333, 0.9142857142857143]",True
./processed/gregkh@@linux-v6.1.98/snd_ctl_elem_read_user@@@sound@#@core@#@control.c,./cache/old_new_funcs/vul/sample/CVE-2023-0266_CWE-XXXX-XXXX_56b88b50565cd8b946a2d00b0c83927b7ebb055e_CVE-2023-0266_56b88b50565cd8b946a2d00b0c83927b7ebb055e_control.c_1.1_snd_ctl_elem_read_user_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-0266_CWE-XXXX-XXXX_56b88b50565cd8b946a2d00b0c83927b7ebb055e_CVE-2023-0266_56b88b50565cd8b946a2d00b0c83927b7ebb055e_control.c_1.1_snd_ctl_elem_read_user_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/vc_handle_exitcode@@@arch@#@x86@#@kernel@#@sev.c,./cache/old_new_funcs/vul/sample/CVE-2024-25742_CWE-XXXX-XXXX_e3ef461af35a8c74f2f4ce6616491ddb355a208f_CVE-2024-25742_e3ef461af35a8c74f2f4ce6616491ddb355a208f_sev.c_1.1_vc_handle_exitcode_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-25742_CWE-XXXX-XXXX_e3ef461af35a8c74f2f4ce6616491ddb355a208f_CVE-2024-25742_e3ef461af35a8c74f2f4ce6616491ddb355a208f_sev.c_1.1_vc_handle_exitcode_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v6.1.98/nfc_disable_se@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_disable_se_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_disable_se_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/nfc_disable_se@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_enable_se_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_enable_se_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/fastrpc_internal_invoke@@@drivers@#@misc@#@fastrpc.c,./cache/old_new_funcs/vul/sample/CVE-2019-2308_CWE-XXXX-XXXX_20c40794eb85ea29852d7bc37c55713802a543d6_CVE-2019-2308_20c40794eb85ea29852d7bc37c55713802a543d6_fastrpc.c_1.1_fastrpc_internal_invoke_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-2308_CWE-XXXX-XXXX_20c40794eb85ea29852d7bc37c55713802a543d6_CVE-2019-2308_20c40794eb85ea29852d7bc37c55713802a543d6_fastrpc.c_1.1_fastrpc_internal_invoke_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/amdgpu_ucode_name@@@drivers@#@gpu@#@drm@#@amd@#@amdgpu@#@amdgpu_ucode.c,./cache/old_new_funcs/vul/sample/CVE-2023-27103_CWE-XXXX-XXXX_d6bf73e765b7a23627bfd7a8645c143fd9097995_CVE-2023-27103_d6bf73e765b7a23627bfd7a8645c143fd9097995_de265.cc_1.1_de265_get_error_text_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-27103_CWE-XXXX-XXXX_d6bf73e765b7a23627bfd7a8645c143fd9097995_CVE-2023-27103_d6bf73e765b7a23627bfd7a8645c143fd9097995_de265.cc_1.1_de265_get_error_text_NEW.vul,"[True, 'no del line', True, False, 0.36184971098265895, 0.3573059360730594]",False
./processed/gregkh@@linux-v6.1.98/join_session_keyring@@@security@#@keys@#@process_keys.c,./cache/old_new_funcs/vul/sample/CVE-2016-0728_CWE-XXXX-XXXX_23567fd052a9abb6d67fe8e7a9ccdd9800a540f2_CVE-2016-0728_23567fd052a9abb6d67fe8e7a9ccdd9800a540f2_process_keys.c_1.1_join_session_keyring_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-0728_CWE-XXXX-XXXX_23567fd052a9abb6d67fe8e7a9ccdd9800a540f2_CVE-2016-0728_23567fd052a9abb6d67fe8e7a9ccdd9800a540f2_process_keys.c_1.1_join_session_keyring_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/tcp_mtu_probe@@@net@#@ipv4@#@tcp_output.c,./cache/old_new_funcs/vul/sample/CVE-2022-1678_CWE-XXXX-XXXX_0a70f118475e037732557796accd0878a00fc25a_CVE-2022-1678_0a70f118475e037732557796accd0878a00fc25a_tcp_output.c_1.1_tcp_mtu_probe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1678_CWE-XXXX-XXXX_0a70f118475e037732557796accd0878a00fc25a_CVE-2022-1678_0a70f118475e037732557796accd0878a00fc25a_tcp_output.c_1.1_tcp_mtu_probe_NEW.vul,"[True, 'no del line', True, True, 0.8566308243727598, 0.8518189884649512]",True
./processed/gregkh@@linux-v6.1.98/llcp_raw_sock_bind@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_raw_sock_bind_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_raw_sock_bind_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/vgacon_startup@@@drivers@#@video@#@console@#@vgacon.c,./cache/old_new_funcs/vul/sample/CVE-2020-28097_CWE-XXXX-XXXX_973c096f6a85e5b5f2a295126ba6928d9a6afd45_CVE-2020-28097_973c096f6a85e5b5f2a295126ba6928d9a6afd45_vgacon.c_1.1_vgacon_startup_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-28097_CWE-XXXX-XXXX_973c096f6a85e5b5f2a295126ba6928d9a6afd45_CVE-2020-28097_973c096f6a85e5b5f2a295126ba6928d9a6afd45_vgacon.c_1.1_vgacon_startup_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/rose_idletimer_expiry@@@net@#@rose@#@rose_timer.c,./cache/old_new_funcs/vul/sample/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_idletimer_expiry_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_idletimer_expiry_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/ext4_xattr_ibody_set@@@fs@#@ext4@#@xattr.c,./cache/old_new_funcs/vul/sample/CVE-2023-2513_CWE-XXXX-XXXX_67d7d8ad99be_CVE-2023-2513_67d7d8ad99be_xattr.c_1.1_ext4_xattr_ibody_set_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-2513_CWE-XXXX-XXXX_67d7d8ad99be_CVE-2023-2513_67d7d8ad99be_xattr.c_1.1_ext4_xattr_ibody_set_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/sunkbd_interrupt@@@drivers@#@input@#@keyboard@#@sunkbd.c,./cache/old_new_funcs/vul/sample/CVE-2020-25669_CWE-XXXX-XXXX_77e70d351db7de07a46ac49b87a6c3c7a60fca7e_CVE-2020-25669_77e70d351db7de07a46ac49b87a6c3c7a60fca7e_sunkbd.c_1.1_sunkbd_interrupt_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-25669_CWE-XXXX-XXXX_77e70d351db7de07a46ac49b87a6c3c7a60fca7e_CVE-2020-25669_77e70d351db7de07a46ac49b87a6c3c7a60fca7e_sunkbd.c_1.1_sunkbd_interrupt_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/iscsi_add_notunderstood_response@@@drivers@#@target@#@iscsi@#@iscsi_target_parameters.c,./cache/old_new_funcs/vul/sample/CVE-2013-2850_CWE-XXXX-XXXX_cea4dcfdad926a27a18e188720efe0f2c9403456_CVE-2013-2850_cea4dcfdad926a27a18e188720efe0f2c9403456_iscsi_target_parameters.c_1.1_iscsi_add_notunderstood_response_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-2850_CWE-XXXX-XXXX_cea4dcfdad926a27a18e188720efe0f2c9403456_CVE-2013-2850_cea4dcfdad926a27a18e188720efe0f2c9403456_iscsi_target_parameters.c_1.1_iscsi_add_notunderstood_response_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/nsim_fib_create@@@drivers@#@net@#@netdevsim@#@fib.c,./cache/old_new_funcs/vul/sample/CVE-2023-2019_CWE-XXXX-XXXX_180a6a3ee60a_CVE-2023-2019_180a6a3ee60a_fib.c_1.1_nsim_fib_create_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-2019_CWE-XXXX-XXXX_180a6a3ee60a_CVE-2023-2019_180a6a3ee60a_fib.c_1.1_nsim_fib_create_NEW.vul,"[True, 'no del line', False]",False
