target_file,vuln_file,patch_file,datail,predict
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G_node_debug@@@src@#@H5Gnode.c,./cache/old_new_funcs/vul/sample/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G_node_debug_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G_node_debug_NEW.vul,"[True, True, True, 0.8267813267813268, 0.8062575210589651]",True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G_node_debug@@@src@#@H5Gnode.c,./cache/old_new_funcs/vul/sample/CVE-2024-29165_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29165_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G_node_debug_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-29165_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29165_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G_node_debug_NEW.vul,"[True, True, True, 0.8267813267813268, 0.8062575210589651]",True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G_node_debug@@@src@#@H5Gnode.c,./cache/old_new_funcs/vul/sample/CVE-2024-32615_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32615_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G_node_debug_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32615_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32615_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G_node_debug_NEW.vul,"[True, True, True, 0.8267813267813268, 0.8062575210589651]",True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G_node_debug@@@src@#@H5Gnode.c,./cache/old_new_funcs/vul/sample/CVE-2024-32605_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32605_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G_node_debug_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32605_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32605_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G_node_debug_NEW.vul,"[True, True, True, 0.8267813267813268, 0.8062575210589651]",True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G_node_debug@@@src@#@H5Gnode.c,./cache/old_new_funcs/vul/sample/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G_node_debug_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G_node_debug_NEW.vul,"[True, True, True, 0.8267813267813268, 0.8062575210589651]",True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__stab_insert_real@@@src@#@H5Gstab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32613_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32613_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_insert_real_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32613_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32613_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_insert_real_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__stab_insert_real@@@src@#@H5Gstab.c,./cache/old_new_funcs/vul/sample/CVE-2024-29162_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29162_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_insert_real_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-29162_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29162_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_insert_real_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__stab_insert_real@@@src@#@H5Gstab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_insert_real_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_insert_real_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__stab_insert_real@@@src@#@H5Gstab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32615_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32615_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_insert_real_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32615_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32615_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_insert_real_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__stab_insert_real@@@src@#@H5Gstab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32616_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32616_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_insert_real_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32616_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32616_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_insert_real_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__stab_insert_real@@@src@#@H5Gstab.c,./cache/old_new_funcs/vul/sample/CVE-2024-29165_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29165_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_insert_real_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-29165_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29165_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_insert_real_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__stab_insert_real@@@src@#@H5Gstab.c,./cache/old_new_funcs/vul/sample/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_insert_real_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_insert_real_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__stab_insert_real@@@src@#@H5Gstab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32612_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32612_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_insert_real_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32612_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32612_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_insert_real_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__stab_insert_real@@@src@#@H5Gstab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32609_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32609_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_insert_real_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32609_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32609_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_insert_real_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__stab_insert_real@@@src@#@H5Gstab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32605_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32605_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_insert_real_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32605_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32605_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_insert_real_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__stab_insert_real@@@src@#@H5Gstab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32611_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32611_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_insert_real_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32611_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32611_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_insert_real_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5O__stab_post_copy_file@@@src@#@H5Ostab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_NEW.vul,"[True, True, True, 0.7915407854984894, 0.5675675675675675]",True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5O__stab_post_copy_file@@@src@#@H5Ostab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32612_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32612_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32612_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32612_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_NEW.vul,"[True, True, True, 0.7915407854984894, 0.5675675675675675]",True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5O__stab_post_copy_file@@@src@#@H5Ostab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32609_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32609_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32609_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32609_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_NEW.vul,"[True, True, True, 0.7915407854984894, 0.5675675675675675]",True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5O__stab_post_copy_file@@@src@#@H5Ostab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32616_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32616_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32616_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32616_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_NEW.vul,"[True, True, True, 0.7915407854984894, 0.5675675675675675]",True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5O__stab_post_copy_file@@@src@#@H5Ostab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32615_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32615_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32615_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32615_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_NEW.vul,"[True, True, True, 0.7915407854984894, 0.5675675675675675]",True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5O__stab_post_copy_file@@@src@#@H5Ostab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32605_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32605_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32605_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32605_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_NEW.vul,"[True, True, True, 0.7915407854984894, 0.5675675675675675]",True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5O__stab_post_copy_file@@@src@#@H5Ostab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32611_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32611_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32611_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32611_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_NEW.vul,"[True, True, True, 0.7915407854984894, 0.5675675675675675]",True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5O__stab_post_copy_file@@@src@#@H5Ostab.c,./cache/old_new_funcs/vul/sample/CVE-2024-29165_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29165_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-29165_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29165_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_NEW.vul,"[True, True, True, 0.7915407854984894, 0.5675675675675675]",True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5O__stab_post_copy_file@@@src@#@H5Ostab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32613_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32613_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32613_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32613_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_NEW.vul,"[True, True, True, 0.7915407854984894, 0.5675675675675675]",True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5O__stab_post_copy_file@@@src@#@H5Ostab.c,./cache/old_new_funcs/vul/sample/CVE-2024-29162_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29162_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-29162_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29162_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_NEW.vul,"[True, True, True, 0.7915407854984894, 0.5675675675675675]",True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5O__stab_post_copy_file@@@src@#@H5Ostab.c,./cache/old_new_funcs/vul/sample/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_NEW.vul,"[True, True, True, 0.7915407854984894, 0.5675675675675675]",True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__node_cmp3@@@src@#@H5Gnode.c,./cache/old_new_funcs/vul/sample/CVE-2024-32611_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32611_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp2_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32611_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32611_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp2_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5O__stab_post_copy_file@@@src@#@H5Ostab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_NEW.vul,['no vuln_file emb'],True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5O__stab_post_copy_file@@@src@#@H5Ostab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32612_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32612_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32612_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32612_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_NEW.vul,['no vuln_file emb'],True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__node_cmp3@@@src@#@H5Gnode.c,./cache/old_new_funcs/vul/sample/CVE-2024-29165_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29165_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp2_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-29165_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29165_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp2_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5O__stab_post_copy_file@@@src@#@H5Ostab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32609_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32609_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32609_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32609_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_NEW.vul,['no vuln_file emb'],True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5O__stab_post_copy_file@@@src@#@H5Ostab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32616_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32616_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32616_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32616_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_NEW.vul,['no vuln_file emb'],True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5O__stab_post_copy_file@@@src@#@H5Ostab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32615_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32615_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32615_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32615_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_NEW.vul,['no vuln_file emb'],True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__node_cmp3@@@src@#@H5Gnode.c,./cache/old_new_funcs/vul/sample/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp2_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp2_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5O__stab_post_copy_file@@@src@#@H5Ostab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32605_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32605_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32605_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32605_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_NEW.vul,['no vuln_file emb'],True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5O__stab_post_copy_file@@@src@#@H5Ostab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32611_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32611_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32611_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32611_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_NEW.vul,['no vuln_file emb'],True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5O__stab_post_copy_file@@@src@#@H5Ostab.c,./cache/old_new_funcs/vul/sample/CVE-2024-29165_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29165_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-29165_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29165_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Ostab.c_1.1_H5O__stab_post_copy_file_NEW.vul,['no vuln_file emb'],True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__node_cmp3@@@src@#@H5Gnode.c,./cache/old_new_funcs/vul/sample/CVE-2024-32615_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32615_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp2_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32615_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32615_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gnode.c_1.1_H5G__node_cmp2_NEW.vul,[False],False
