target_file,vuln_file,patch_file,datail,predict
./processed/gpac@@gpac-v2.4.0/Media_RewriteODFrame@@@src@#@isomedia@#@media_odf.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32440_CWE-XXXX-XXXX_f0ba83717b6e4d7a15a1676d1fe06152e199b011_CVE-2021-32440_f0ba83717b6e4d7a15a1676d1fe06152e199b011_media_odf.c_1.1_Media_RewriteODFrame_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32440_CWE-XXXX-XXXX_f0ba83717b6e4d7a15a1676d1fe06152e199b011_CVE-2021-32440_f0ba83717b6e4d7a15a1676d1fe06152e199b011_media_odf.c_1.1_Media_RewriteODFrame_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/ctts_box_read@@@src@#@isomedia@#@box_code_base.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-47465_CWE-XXXX-XXXX_613dbc5702b09063b101cfc3d6ad74b45ad87521_CVE-2023-47465_613dbc5702b09063b101cfc3d6ad74b45ad87521_box_code_base.c_1.1_ctts_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-47465_CWE-XXXX-XXXX_613dbc5702b09063b101cfc3d6ad74b45ad87521_CVE-2023-47465_613dbc5702b09063b101cfc3d6ad74b45ad87521_box_code_base.c_1.1_ctts_box_read_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_vvc_read_vps_bs_internal@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-30022_CWE-XXXX-XXXX_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_CVE-2021-30022_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_av_parsers.c_1.1_gf_media_vvc_read_vps_bs_internal_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-30022_CWE-XXXX-XXXX_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_CVE-2021-30022_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_av_parsers.c_1.1_gf_media_vvc_read_vps_bs_internal_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_vvc_read_vps_bs_internal@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47654_CWE-XXXX-XXXX_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_CVE-2022-47654_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_av_parsers.c_1.1_gf_vvc_read_vps_bs_internal_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47654_CWE-XXXX-XXXX_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_CVE-2022-47654_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_av_parsers.c_1.1_gf_vvc_read_vps_bs_internal_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/get_info_for_all_streams@@@src@#@media_tools@#@mpeg2_ps.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-4681_CWE-XXXX-XXXX_4bac19ad854159b21ba70d8ab7c4e1cd1db8ea1c_CVE-2023-4681_4bac19ad854159b21ba70d8ab7c4e1cd1db8ea1c_mpeg2_ps.c_1.1_get_info_for_all_streams_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-4681_CWE-XXXX-XXXX_4bac19ad854159b21ba70d8ab7c4e1cd1db8ea1c_CVE-2023-4681_4bac19ad854159b21ba70d8ab7c4e1cd1db8ea1c_mpeg2_ps.c_1.1_get_info_for_all_streams_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/text_box_read@@@src@#@isomedia@#@box_code_3gpp.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32139_CWE-XXXX-XXXX_d527325a9b72218612455a534a508f9e1753f76e_CVE-2021-32139_d527325a9b72218612455a534a508f9e1753f76e_box_code_3gpp.c_1.1_text_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32139_CWE-XXXX-XXXX_d527325a9b72218612455a534a508f9e1753f76e_CVE-2021-32139_d527325a9b72218612455a534a508f9e1753f76e_box_code_3gpp.c_1.1_text_box_read_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/latm_dmx_process@@@src@#@filters@#@reframe_latm.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-30199_CWE-XXXX-XXXX_b2db2f99b4c30f96e17b9a14537c776da6cb5dca_CVE-2021-30199_b2db2f99b4c30f96e17b9a14537c776da6cb5dca_reframe_latm.c_1.1_latm_dmx_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-30199_CWE-XXXX-XXXX_b2db2f99b4c30f96e17b9a14537c776da6cb5dca_CVE-2021-30199_b2db2f99b4c30f96e17b9a14537c776da6cb5dca_reframe_latm.c_1.1_latm_dmx_process_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/latm_dmx_process@@@src@#@filters@#@reframe_latm.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47659_CWE-XXXX-XXXX_348d7722c1e90c7811b43b0eed5c2aca2cb8a717_CVE-2022-47659_348d7722c1e90c7811b43b0eed5c2aca2cb8a717_reframe_latm.c_1.1_latm_dmx_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47659_CWE-XXXX-XXXX_348d7722c1e90c7811b43b0eed5c2aca2cb8a717_CVE-2022-47659_348d7722c1e90c7811b43b0eed5c2aca2cb8a717_reframe_latm.c_1.1_latm_dmx_process_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/abst_box_read@@@src@#@isomedia@#@box_code_adobe.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-31255_CWE-XXXX-XXXX_758135e91e623d7dfe7f6aaad7aeb3f791b7a4e5_CVE-2021-31255_758135e91e623d7dfe7f6aaad7aeb3f791b7a4e5_box_code_adobe.c_1.1_abst_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-31255_CWE-XXXX-XXXX_758135e91e623d7dfe7f6aaad7aeb3f791b7a4e5_CVE-2021-31255_758135e91e623d7dfe7f6aaad7aeb3f791b7a4e5_box_code_adobe.c_1.1_abst_box_read_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/abst_box_read@@@src@#@isomedia@#@box_code_adobe.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2020-23928_CWE-XXXX-XXXX_8e05648d6b4459facbc783025c5c42d301fef5c3_CVE-2020-23928_8e05648d6b4459facbc783025c5c42d301fef5c3_box_code_adobe.c_1.1_abst_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2020-23928_CWE-XXXX-XXXX_8e05648d6b4459facbc783025c5c42d301fef5c3_CVE-2020-23928_8e05648d6b4459facbc783025c5c42d301fef5c3_box_code_adobe.c_1.1_abst_box_read_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/abst_box_read@@@src@#@isomedia@#@box_code_adobe.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32132_CWE-XXXX-XXXX_e74be5976a6fee059c638050a237893f7e9a3b23_CVE-2021-32132_e74be5976a6fee059c638050a237893f7e9a3b23_box_code_adobe.c_1.1_abst_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32132_CWE-XXXX-XXXX_e74be5976a6fee059c638050a237893f7e9a3b23_CVE-2021-32132_e74be5976a6fee059c638050a237893f7e9a3b23_box_code_adobe.c_1.1_abst_box_read_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/abst_box_read@@@src@#@isomedia@#@box_code_adobe.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-46490_CWE-XXXX-XXXX_8968a510250e8c70a611221d63fe0a45b7d3a551_CVE-2022-46490_8968a510250e8c70a611221d63fe0a45b7d3a551_box_code_adobe.c_1.1_abst_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-46490_CWE-XXXX-XXXX_8968a510250e8c70a611221d63fe0a45b7d3a551_CVE-2022-46490_8968a510250e8c70a611221d63fe0a45b7d3a551_box_code_adobe.c_1.1_abst_box_read_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_hinter_track_new@@@src@#@media_tools@#@isom_hinter.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-31261_CWE-XXXX-XXXX_cd3738dea038dbd12e603ad48cd7373ae0440f65_CVE-2021-31261_cd3738dea038dbd12e603ad48cd7373ae0440f65_isom_hinter.c_1.1_gf_hinter_track_new_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-31261_CWE-XXXX-XXXX_cd3738dea038dbd12e603ad48cd7373ae0440f65_CVE-2021-31261_cd3738dea038dbd12e603ad48cd7373ae0440f65_isom_hinter.c_1.1_gf_hinter_track_new_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/SFS_AddString@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-24578_CWE-XXXX-XXXX_b5741da08e88e8dcc8da0a7669b92405b9862850_CVE-2022-24578_b5741da08e88e8dcc8da0a7669b92405b9862850_script_dec.c_1.1_SFS_AddString_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-24578_CWE-XXXX-XXXX_b5741da08e88e8dcc8da0a7669b92405b9862850_CVE-2022-24578_b5741da08e88e8dcc8da0a7669b92405b9862850_script_dec.c_1.1_SFS_AddString_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/naludmx_check_pid@@@src@#@filters@#@reframe_nalu.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47088_CWE-XXXX-XXXX_48760768611f6766bf9e7378bb7cc66cebd6e49d_CVE-2022-47088_48760768611f6766bf9e7378bb7cc66cebd6e49d_reframe_nalu.c_1.1_naludmx_check_pid_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47088_CWE-XXXX-XXXX_48760768611f6766bf9e7378bb7cc66cebd6e49d_CVE-2022-47088_48760768611f6766bf9e7378bb7cc66cebd6e49d_reframe_nalu.c_1.1_naludmx_check_pid_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/naludmx_check_pid@@@src@#@filters@#@reframe_nalu.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47087_CWE-XXXX-XXXX_48760768611f6766bf9e7378bb7cc66cebd6e49d_CVE-2022-47087_48760768611f6766bf9e7378bb7cc66cebd6e49d_reframe_nalu.c_1.1_naludmx_check_pid_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47087_CWE-XXXX-XXXX_48760768611f6766bf9e7378bb7cc66cebd6e49d_CVE-2022-47087_48760768611f6766bf9e7378bb7cc66cebd6e49d_reframe_nalu.c_1.1_naludmx_check_pid_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gp_rtp_builder_do_vvc@@@src@#@ietf@#@rtp_pck_mpeg4.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-29537_CWE-XXXX-XXXX_1773b7a34bc08734aee7d3f5dfe65d06389fe15a_CVE-2022-29537_1773b7a34bc08734aee7d3f5dfe65d06389fe15a_rtp_pck_mpeg4.c_1.1_gp_rtp_builder_do_vvc_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-29537_CWE-XXXX-XXXX_1773b7a34bc08734aee7d3f5dfe65d06389fe15a_CVE-2022-29537_1773b7a34bc08734aee7d3f5dfe65d06389fe15a_rtp_pck_mpeg4.c_1.1_gp_rtp_builder_do_vvc_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/gp_rtp_builder_do_vvc@@@src@#@ietf@#@rtp_pck_mpeg4.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-29537_CWE-XXXX-XXXX_1773b7a34bc08734aee7d3f5dfe65d06389fe15a_CVE-2022-29537_1773b7a34bc08734aee7d3f5dfe65d06389fe15a_rtp_pck_mpeg4.c_1.1_gp_rtp_builder_do_hevc_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-29537_CWE-XXXX-XXXX_1773b7a34bc08734aee7d3f5dfe65d06389fe15a_CVE-2022-29537_1773b7a34bc08734aee7d3f5dfe65d06389fe15a_rtp_pck_mpeg4.c_1.1_gp_rtp_builder_do_hevc_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/gf_hinter_track_finalize@@@src@#@media_tools@#@isom_hinter.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2020-35982_CWE-XXXX-XXXX_a4eb327049132359cae54b59faec9e2f14c5a619_CVE-2020-35982_a4eb327049132359cae54b59faec9e2f14c5a619_isom_hinter.c_1.1_gf_hinter_track_finalize_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2020-35982_CWE-XXXX-XXXX_a4eb327049132359cae54b59faec9e2f14c5a619_CVE-2020-35982_a4eb327049132359cae54b59faec9e2f14c5a619_isom_hinter.c_1.1_gf_hinter_track_finalize_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/stbl_AddSize@@@src@#@isomedia@#@stbl_write.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32439_CWE-XXXX-XXXX_77ed81c069e10b3861d88f72e1c6be1277ee7eae_CVE-2021-32439_77ed81c069e10b3861d88f72e1c6be1277ee7eae_stbl_write.c_1.1_stbl_AddSize_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32439_CWE-XXXX-XXXX_77ed81c069e10b3861d88f72e1c6be1277ee7eae_CVE-2021-32439_77ed81c069e10b3861d88f72e1c6be1277ee7eae_stbl_write.c_1.1_stbl_AddSize_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/js_sys_basecode_ex@@@src@#@jsmods@#@core.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_core.c_1.1_js_sys_basecode_ex_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_core.c_1.1_js_sys_basecode_ex_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/aeib_box_size@@@src@#@isomedia@#@box_code_drm.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32139_CWE-XXXX-XXXX_d527325a9b72218612455a534a508f9e1753f76e_CVE-2021-32139_d527325a9b72218612455a534a508f9e1753f76e_box_code_3gpp.c_1.1_text_box_size_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32139_CWE-XXXX-XXXX_d527325a9b72218612455a534a508f9e1753f76e_CVE-2021-32139_d527325a9b72218612455a534a508f9e1753f76e_box_code_3gpp.c_1.1_text_box_size_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_isom_use_compact_size@@@src@#@isomedia@#@isom_write.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-46927_CWE-XXXX-XXXX_a7b467b151d9b54badbc4dd71e7a366b7c391817_CVE-2023-46927_a7b467b151d9b54badbc4dd71e7a366b7c391817_isom_write.c_1.1_gf_isom_use_compact_size_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-46927_CWE-XXXX-XXXX_a7b467b151d9b54badbc4dd71e7a366b7c391817_CVE-2023-46927_a7b467b151d9b54badbc4dd71e7a366b7c391817_isom_write.c_1.1_gf_isom_use_compact_size_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gitn_box_del@@@src@#@isomedia@#@box_code_base.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-4043_CWE-XXXX-XXXX_64a2e1b799352ac7d7aad1989bc06e7b0f2b01db_CVE-2021-4043_64a2e1b799352ac7d7aad1989bc06e7b0f2b01db_box_code_base.c_1.1_gitn_box_del_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-4043_CWE-XXXX-XXXX_64a2e1b799352ac7d7aad1989bc06e7b0f2b01db_CVE-2021-4043_64a2e1b799352ac7d7aad1989bc06e7b0f2b01db_box_code_base.c_1.1_gitn_box_del_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/BM_ParseGlobalQuantizer@@@src@#@bifs@#@memory_decoder.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-1795_CWE-XXXX-XXXX_c535bad50d5812d27ee5b22b54371bddec411514_CVE-2022-1795_c535bad50d5812d27ee5b22b54371bddec411514_memory_decoder.c_1.1_BM_ParseGlobalQuantizer_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-1795_CWE-XXXX-XXXX_c535bad50d5812d27ee5b22b54371bddec411514_CVE-2022-1795_c535bad50d5812d27ee5b22b54371bddec411514_memory_decoder.c_1.1_BM_ParseGlobalQuantizer_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/afra_box_read@@@src@#@isomedia@#@box_code_adobe.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-46490_CWE-XXXX-XXXX_8968a510250e8c70a611221d63fe0a45b7d3a551_CVE-2022-46490_8968a510250e8c70a611221d63fe0a45b7d3a551_box_code_adobe.c_1.1_afra_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-46490_CWE-XXXX-XXXX_8968a510250e8c70a611221d63fe0a45b7d3a551_CVE-2022-46490_8968a510250e8c70a611221d63fe0a45b7d3a551_box_code_adobe.c_1.1_afra_box_read_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_isom_set_ctts_v0@@@src@#@isomedia@#@isom_write.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47660_CWE-XXXX-XXXX_a8f438d201fb165961ba1d5d3b80daa3637735f4_CVE-2022-47660_a8f438d201fb165961ba1d5d3b80daa3637735f4_isom_write.c_1.1_gf_isom_set_ctts_v0_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47660_CWE-XXXX-XXXX_a8f438d201fb165961ba1d5d3b80daa3637735f4_CVE-2022-47660_a8f438d201fb165961ba1d5d3b80daa3637735f4_isom_write.c_1.1_gf_isom_set_ctts_v0_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_isom_remove_track@@@src@#@isomedia@#@isom_write.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-24577_CWE-XXXX-XXXX_586e817dcd531bb3e75438390f1f753cfe6e940a_CVE-2022-24577_586e817dcd531bb3e75438390f1f753cfe6e940a_isom_write.c_1.1_gf_isom_remove_track_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-24577_CWE-XXXX-XXXX_586e817dcd531bb3e75438390f1f753cfe6e940a_CVE-2022-24577_586e817dcd531bb3e75438390f1f753cfe6e940a_isom_write.c_1.1_gf_isom_remove_track_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/svg_parse_preserveaspectratio@@@src@#@scenegraph@#@svg_attributes.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3957_CWE-XXXX-XXXX_2191e66aa7df750e8ef01781b1930bea87b713bb_CVE-2022-3957_2191e66aa7df750e8ef01781b1930bea87b713bb_svg_attributes.c_1.1_svg_parse_preserveaspectratio_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3957_CWE-XXXX-XXXX_2191e66aa7df750e8ef01781b1930bea87b713bb_CVE-2022-3957_2191e66aa7df750e8ef01781b1930bea87b713bb_svg_attributes.c_1.1_svg_parse_preserveaspectratio_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/iloc_box_read@@@src@#@isomedia@#@box_code_meta.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-40573_CWE-XXXX-XXXX_b03c9f252526bb42fbd1b87b9f5e339c3cf2390a_CVE-2021-40573_b03c9f252526bb42fbd1b87b9f5e339c3cf2390a_box_code_meta.c_1.1_iloc_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-40573_CWE-XXXX-XXXX_b03c9f252526bb42fbd1b87b9f5e339c3cf2390a_CVE-2021-40573_b03c9f252526bb42fbd1b87b9f5e339c3cf2390a_box_code_meta.c_1.1_iloc_box_read_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/naludmx_set_hevc_oinf@@@src@#@filters@#@reframe_nalu.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47654_CWE-XXXX-XXXX_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_CVE-2022-47654_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_reframe_nalu.c_1.1_naludmx_set_hevc_oinf_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47654_CWE-XXXX-XXXX_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_CVE-2022-47654_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_reframe_nalu.c_1.1_naludmx_set_hevc_oinf_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/stbl_GetSampleInfos@@@src@#@isomedia@#@stbl_read.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-31256_CWE-XXXX-XXXX_2da2f68bffd51d89b1d272d22aa8cc023c1c066e_CVE-2021-31256_2da2f68bffd51d89b1d272d22aa8cc023c1c066e_stbl_read.c_1.1_stbl_GetSampleInfos_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-31256_CWE-XXXX-XXXX_2da2f68bffd51d89b1d272d22aa8cc023c1c066e_CVE-2021-31256_2da2f68bffd51d89b1d272d22aa8cc023c1c066e_stbl_read.c_1.1_stbl_GetSampleInfos_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/text_box_size@@@src@#@isomedia@#@box_code_3gpp.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32139_CWE-XXXX-XXXX_d527325a9b72218612455a534a508f9e1753f76e_CVE-2021-32139_d527325a9b72218612455a534a508f9e1753f76e_box_code_3gpp.c_1.1_text_box_size_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32139_CWE-XXXX-XXXX_d527325a9b72218612455a534a508f9e1753f76e_CVE-2021-32139_d527325a9b72218612455a534a508f9e1753f76e_box_code_3gpp.c_1.1_text_box_size_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/stbl_AppendTime@@@src@#@isomedia@#@stbl_write.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32439_CWE-XXXX-XXXX_77ed81c069e10b3861d88f72e1c6be1277ee7eae_CVE-2021-32439_77ed81c069e10b3861d88f72e1c6be1277ee7eae_stbl_write.c_1.1_stbl_AppendTime_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32439_CWE-XXXX-XXXX_77ed81c069e10b3861d88f72e1c6be1277ee7eae_CVE-2021-32439_77ed81c069e10b3861d88f72e1c6be1277ee7eae_stbl_write.c_1.1_stbl_AppendTime_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/mp4_mux_setup_pid@@@src@#@filters@#@mux_isom.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-5595_CWE-XXXX-XXXX_7a6f636db3360bb16d18078d51e8c596f31302a1_CVE-2023-5595_7a6f636db3360bb16d18078d51e8c596f31302a1_mux_isom.c_1.1_mp4_mux_setup_pid_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-5595_CWE-XXXX-XXXX_7a6f636db3360bb16d18078d51e8c596f31302a1_CVE-2023-5595_7a6f636db3360bb16d18078d51e8c596f31302a1_mux_isom.c_1.1_mp4_mux_setup_pid_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_dump_vrml_dyn_field@@@src@#@scene_manager@#@scene_dump.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-2549_CWE-XXXX-XXXX_0102c5d4db7fdbf08b5b591b2a6264de33867a07_CVE-2022-2549_0102c5d4db7fdbf08b5b591b2a6264de33867a07_scene_dump.c_1.1_gf_dump_vrml_dyn_field_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-2549_CWE-XXXX-XXXX_0102c5d4db7fdbf08b5b591b2a6264de33867a07_CVE-2022-2549_0102c5d4db7fdbf08b5b591b2a6264de33867a07_scene_dump.c_1.1_gf_dump_vrml_dyn_field_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_bs_skip_bytes@@@src@#@utils@#@bitstream.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-1655_CWE-XXXX-XXXX_e7f96c2d3774e4ea25f952bcdf55af1dd6e919f4_CVE-2023-1655_e7f96c2d3774e4ea25f952bcdf55af1dd6e919f4_bitstream.c_1.1_gf_bs_skip_bytes_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-1655_CWE-XXXX-XXXX_e7f96c2d3774e4ea25f952bcdf55af1dd6e919f4_CVE-2023-1655_e7f96c2d3774e4ea25f952bcdf55af1dd6e919f4_bitstream.c_1.1_gf_bs_skip_bytes_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/add_eval_variables@@@src@#@quickjs@#@quickjs.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-48183_CWE-XXXX-XXXX_c4cdd61a3ed284cd760faf6b00bbf0cb908da077_CVE-2023-48183_c4cdd61a3ed284cd760faf6b00bbf0cb908da077_quickjs.c_1.1_add_eval_variables_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-48183_CWE-XXXX-XXXX_c4cdd61a3ed284cd760faf6b00bbf0cb908da077_CVE-2023-48183_c4cdd61a3ed284cd760faf6b00bbf0cb908da077_quickjs.c_1.1_add_eval_variables_NEW.vul,['no target_file emb'],True
./processed/gpac@@gpac-v2.4.0/colr_box_dump@@@src@#@isomedia@#@box_dump.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_box_dump.c_1.1_colr_box_dump_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_box_dump.c_1.1_colr_box_dump_NEW.vul,[False],False
