target_file,vuln_file,patch_file,datail,predict
./processed/gregkh@@linux-v5.7.1/nfc_genl_se_added@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,"[True, True, True, 0.7339055793991416, 0.6694214876033058]",True
./processed/gregkh@@linux-v5.7.1/btf_dump_name_dups@@@tools@#@lib@#@bpf@#@btf_dump.c,./cache/old_new_funcs/vul/sample/CVE-2022-3534_CWE-XXXX-XXXX_93c660ca40b5d2f7c1b1626e955a8e9fa30e0749_CVE-2022-3534_93c660ca40b5d2f7c1b1626e955a8e9fa30e0749_btf_dump.c_1.1_btf_dump_name_dups_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3534_CWE-XXXX-XXXX_93c660ca40b5d2f7c1b1626e955a8e9fa30e0749_CVE-2022-3534_93c660ca40b5d2f7c1b1626e955a8e9fa30e0749_btf_dump.c_1.1_btf_dump_name_dups_NEW.vul,"[True, 1.0000000128069697, 0.9795984711942565]",True
./processed/gregkh@@linux-v5.7.1/slc_bump@@@drivers@#@net@#@can@#@slcan.c,./cache/old_new_funcs/vul/sample/CVE-2020-11494_CWE-XXXX-XXXX_b9258a2cece4ec1f020715fe3554bc2e360f6264_CVE-2020-11494_b9258a2cece4ec1f020715fe3554bc2e360f6264_slcan.c_1.1_slc_bump_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-11494_CWE-XXXX-XXXX_b9258a2cece4ec1f020715fe3554bc2e360f6264_CVE-2020-11494_b9258a2cece4ec1f020715fe3554bc2e360f6264_slcan.c_1.1_slc_bump_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/slimpro_i2c_blkwr@@@drivers@#@i2c@#@busses@#@i2c-xgene-slimpro.c,./cache/old_new_funcs/vul/sample/CVE-2023-2194_CWE-XXXX-XXXX_92fbb6d1296f_CVE-2023-2194_92fbb6d1296f_i2c-xgene-slimpro.c_1.1_slimpro_i2c_blkwr_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-2194_CWE-XXXX-XXXX_92fbb6d1296f_CVE-2023-2194_92fbb6d1296f_i2c-xgene-slimpro.c_1.1_slimpro_i2c_blkwr_NEW.vul,"[True, 'no del line', True, True, 0.9788732394366197, 0.9233333333333333]",True
./processed/gregkh@@linux-v5.7.1/sfb_enqueue@@@net@#@sched@#@sch_sfb.c,./cache/old_new_funcs/vul/sample/CVE-2022-3586_CWE-XXXX-XXXX_9efd23297cca_CVE-2022-3586_9efd23297cca_sch_sfb.c_1.1_sfb_enqueue_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3586_CWE-XXXX-XXXX_9efd23297cca_CVE-2022-3586_9efd23297cca_sch_sfb.c_1.1_sfb_enqueue_NEW.vul,"[True, 0.9999999998401384, 0.9985268628360987]",True
./processed/gregkh@@linux-v5.7.1/wilc_wfi_cfg_parse_ch_attr@@@drivers@#@staging@#@wilc1000@#@cfg80211.c,./cache/old_new_funcs/vul/sample/CVE-2022-47519_CWE-XXXX-XXXX_051ae669e4505abbe05165bebf6be7922de11f41_CVE-2022-47519_051ae669e4505abbe05165bebf6be7922de11f41_cfg80211.c_1.1_wilc_wfi_cfg_parse_ch_attr_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-47519_CWE-XXXX-XXXX_051ae669e4505abbe05165bebf6be7922de11f41_CVE-2022-47519_051ae669e4505abbe05165bebf6be7922de11f41_cfg80211.c_1.1_wilc_wfi_cfg_parse_ch_attr_NEW.vul,"[True, True, True, 0.9800498753117207, 0.8097251585623678]",True
./processed/gregkh@@linux-v5.7.1/wilc_wfi_cfg_parse_ch_attr@@@drivers@#@staging@#@wilc1000@#@cfg80211.c,./cache/old_new_funcs/vul/sample/CVE-2022-47521_CWE-XXXX-XXXX_f9b62f9843c7b0afdaecabbcebf1dbba18599408_CVE-2022-47521_f9b62f9843c7b0afdaecabbcebf1dbba18599408_cfg80211.c_1.1_wilc_wfi_cfg_parse_ch_attr_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-47521_CWE-XXXX-XXXX_f9b62f9843c7b0afdaecabbcebf1dbba18599408_CVE-2022-47521_f9b62f9843c7b0afdaecabbcebf1dbba18599408_cfg80211.c_1.1_wilc_wfi_cfg_parse_ch_attr_NEW.vul,"[True, True, True, 0.8097251585623678, 0.7624750499001997]",True
./processed/gregkh@@linux-v5.7.1/wilc_wfi_cfg_parse_ch_attr@@@drivers@#@staging@#@wilc1000@#@cfg80211.c,./cache/old_new_funcs/vul/sample/CVE-2022-47518_CWE-XXXX-XXXX_0cdfa9e6f0915e3d243e2393bfa8a22e12d553b0_CVE-2022-47518_0cdfa9e6f0915e3d243e2393bfa8a22e12d553b0_cfg80211.c_1.1_wilc_wfi_cfg_parse_ch_attr_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-47518_CWE-XXXX-XXXX_0cdfa9e6f0915e3d243e2393bfa8a22e12d553b0_CVE-2022-47518_0cdfa9e6f0915e3d243e2393bfa8a22e12d553b0_cfg80211.c_1.1_wilc_wfi_cfg_parse_ch_attr_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/nfc_dep_link_up@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dep_link_up_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dep_link_up_NEW.vul,"[True, True, True, 1.0, 0.9298780487804879]",True
./processed/gregkh@@linux-v5.7.1/xennet_connect@@@drivers@#@net@#@xen-netfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33741_CWE-XXXX-XXXX_ed3cfc690675d852c3416aedb271e0e7d179bf49_CVE-2022-33741_ed3cfc690675d852c3416aedb271e0e7d179bf49_xen-netfront.c_1.1_xennet_connect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33741_CWE-XXXX-XXXX_ed3cfc690675d852c3416aedb271e0e7d179bf49_CVE-2022-33741_ed3cfc690675d852c3416aedb271e0e7d179bf49_xen-netfront.c_1.1_xennet_connect_NEW.vul,"[True, 'no del line', True, True, 0.8666666666666667, 0.8125]",True
./processed/gregkh@@linux-v5.7.1/snd_ctl_elem_read_user@@@sound@#@core@#@control.c,./cache/old_new_funcs/vul/sample/CVE-2023-0266_CWE-XXXX-XXXX_56b88b50565cd8b946a2d00b0c83927b7ebb055e_CVE-2023-0266_56b88b50565cd8b946a2d00b0c83927b7ebb055e_control.c_1.1_snd_ctl_elem_read_user_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-0266_CWE-XXXX-XXXX_56b88b50565cd8b946a2d00b0c83927b7ebb055e_CVE-2023-0266_56b88b50565cd8b946a2d00b0c83927b7ebb055e_control.c_1.1_snd_ctl_elem_read_user_NEW.vul,"[True, True, 'no add line', True, 0.8365384615384616, 0.7115384615384616]",True
./processed/gregkh@@linux-v5.7.1/xennet_connect@@@drivers@#@net@#@xen-netfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33741_CWE-XXXX-XXXX_ed3cfc690675d852c3416aedb271e0e7d179bf49_CVE-2022-33741_ed3cfc690675d852c3416aedb271e0e7d179bf49_xen-netfront.c_1.1_xennet_connect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33741_CWE-XXXX-XXXX_ed3cfc690675d852c3416aedb271e0e7d179bf49_CVE-2022-33741_ed3cfc690675d852c3416aedb271e0e7d179bf49_xen-netfront.c_1.1_xennet_connect_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.7.1/xen_free_irq@@@drivers@#@xen@#@events@#@events_base.c,./cache/old_new_funcs/vul/sample/CVE-2020-27673_CWE-XXXX-XXXX_e99502f76271d6bc4e374fe368c50c67a1fd3070_CVE-2020-27673_e99502f76271d6bc4e374fe368c50c67a1fd3070_events_base.c_1.1_xen_free_irq_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-27673_CWE-XXXX-XXXX_e99502f76271d6bc4e374fe368c50c67a1fd3070_CVE-2020-27673_e99502f76271d6bc4e374fe368c50c67a1fd3070_events_base.c_1.1_xen_free_irq_NEW.vul,"[True, 0.9960698354503124, 0.9941373657437725]",True
./processed/gregkh@@linux-v5.7.1/nfc_disable_se@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_disable_se_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_disable_se_NEW.vul,"[True, True, True, 1.0, 0.9230769230769231]",True
./processed/gregkh@@linux-v5.7.1/nfc_disable_se@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_enable_se_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_enable_se_NEW.vul,"[True, True, True, 0.8203592814371258, 0.7880597014925373]",True
./processed/gregkh@@linux-v5.7.1/snd_ctl_elem_read_user@@@sound@#@core@#@control.c,./cache/old_new_funcs/vul/sample/CVE-2023-0266_CWE-XXXX-XXXX_56b88b50565cd8b946a2d00b0c83927b7ebb055e_CVE-2023-0266_56b88b50565cd8b946a2d00b0c83927b7ebb055e_control.c_1.1_snd_ctl_elem_read_user_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-0266_CWE-XXXX-XXXX_56b88b50565cd8b946a2d00b0c83927b7ebb055e_CVE-2023-0266_56b88b50565cd8b946a2d00b0c83927b7ebb055e_control.c_1.1_snd_ctl_elem_read_user_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.7.1/nouveau_drm_postclose@@@drivers@#@gpu@#@drm@#@nouveau@#@nouveau_drm.c,./cache/old_new_funcs/vul/sample/CVE-2020-27820_CWE-XXXX-XXXX_c3d06f6067bf4a6bb3e988251e1b718a295bb60b_CVE-2020-27820_c3d06f6067bf4a6bb3e988251e1b718a295bb60b_nouveau_drm.c_1.1_nouveau_drm_postclose_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-27820_CWE-XXXX-XXXX_c3d06f6067bf4a6bb3e988251e1b718a295bb60b_CVE-2020-27820_c3d06f6067bf4a6bb3e988251e1b718a295bb60b_nouveau_drm.c_1.1_nouveau_drm_postclose_NEW.vul,"[True, 0.9850561449271336, 0.9720256475658947]",True
./processed/gregkh@@linux-v5.7.1/nft_set_lookup_byid@@@net@#@netfilter@#@nf_tables_api.c,./cache/old_new_funcs/vul/sample/CVE-2022-2586_CWE-XXXX-XXXX_faafd9286f1355c76fe9ac3021c280297213330e_CVE-2022-2586_faafd9286f1355c76fe9ac3021c280297213330e_nf_tables_api.c_1.1_nft_set_lookup_byid_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2586_CWE-XXXX-XXXX_faafd9286f1355c76fe9ac3021c280297213330e_CVE-2022-2586_faafd9286f1355c76fe9ac3021c280297213330e_nf_tables_api.c_1.1_nft_set_lookup_byid_NEW.vul,"[True, 0.9977590065434044, 0.9957366905479237]",True
./processed/gregkh@@linux-v5.7.1/snd_ctl_elem_read@@@sound@#@core@#@control.c,./cache/old_new_funcs/vul/sample/CVE-2023-0266_CWE-XXXX-XXXX_56b88b50565cd8b946a2d00b0c83927b7ebb055e_CVE-2023-0266_56b88b50565cd8b946a2d00b0c83927b7ebb055e_control.c_1.1_snd_ctl_elem_read_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-0266_CWE-XXXX-XXXX_56b88b50565cd8b946a2d00b0c83927b7ebb055e_CVE-2023-0266_56b88b50565cd8b946a2d00b0c83927b7ebb055e_control.c_1.1_snd_ctl_elem_read_NEW.vul,"[True, True, True, 0.9209932279909706, 0.765625]",True
./processed/gregkh@@linux-v5.7.1/fastrpc_internal_invoke@@@drivers@#@misc@#@fastrpc.c,./cache/old_new_funcs/vul/sample/CVE-2019-2308_CWE-XXXX-XXXX_20c40794eb85ea29852d7bc37c55713802a543d6_CVE-2019-2308_20c40794eb85ea29852d7bc37c55713802a543d6_fastrpc.c_1.1_fastrpc_internal_invoke_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2019-2308_CWE-XXXX-XXXX_20c40794eb85ea29852d7bc37c55713802a543d6_CVE-2019-2308_20c40794eb85ea29852d7bc37c55713802a543d6_fastrpc.c_1.1_fastrpc_internal_invoke_NEW.vul,"[True, 'no del line', True, True, 0.9864559819413092, 0.8916155419222904]",True
./processed/gregkh@@linux-v5.7.1/st_nci_hci_connectivity_event_received@@@drivers@#@nfc@#@st-nci@#@se.c,./cache/old_new_funcs/vul/sample/CVE-2022-26490_CWE-XXXX-XXXX_4fbcc1a4cb20fe26ad0225679c536c80f1648221_CVE-2022-26490_4fbcc1a4cb20fe26ad0225679c536c80f1648221_se.c_1.1_st21nfca_connectivity_event_received_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-26490_CWE-XXXX-XXXX_4fbcc1a4cb20fe26ad0225679c536c80f1648221_CVE-2022-26490_4fbcc1a4cb20fe26ad0225679c536c80f1648221_se.c_1.1_st21nfca_connectivity_event_received_NEW.vul,"[False, 0.9954271641666081, 0.9959614429128455]",False
./processed/gregkh@@linux-v5.7.1/dbFree@@@fs@#@jfs@#@jfs_dmap.c,./cache/old_new_funcs/vul/sample/CVE-2023-4385_CWE-XXXX-XXXX_0d4837fdb796f99369cf7691d33de1b856bcaf1f_CVE-2023-4385_0d4837fdb796f99369cf7691d33de1b856bcaf1f_jfs_dmap.c_1.1_dbFree_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-4385_CWE-XXXX-XXXX_0d4837fdb796f99369cf7691d33de1b856bcaf1f_CVE-2023-4385_0d4837fdb796f99369cf7691d33de1b856bcaf1f_jfs_dmap.c_1.1_dbFree_NEW.vul,"[True, 0.9999999988359837, 0.9977826830344647]",True
./processed/gregkh@@linux-v5.7.1/wilc_wfi_cfg_parse_ch_attr@@@drivers@#@staging@#@wilc1000@#@cfg80211.c,./cache/old_new_funcs/vul/sample/CVE-2022-47519_CWE-XXXX-XXXX_051ae669e4505abbe05165bebf6be7922de11f41_CVE-2022-47519_051ae669e4505abbe05165bebf6be7922de11f41_cfg80211.c_1.1_wilc_wfi_cfg_parse_ch_attr_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-47519_CWE-XXXX-XXXX_051ae669e4505abbe05165bebf6be7922de11f41_CVE-2022-47519_051ae669e4505abbe05165bebf6be7922de11f41_cfg80211.c_1.1_wilc_wfi_cfg_parse_ch_attr_NEW.vul,"[True, 0.9999999198928787, 0.9974387229543428]",True
./processed/gregkh@@linux-v5.7.1/wilc_wfi_cfg_parse_ch_attr@@@drivers@#@staging@#@wilc1000@#@cfg80211.c,./cache/old_new_funcs/vul/sample/CVE-2022-47521_CWE-XXXX-XXXX_f9b62f9843c7b0afdaecabbcebf1dbba18599408_CVE-2022-47521_f9b62f9843c7b0afdaecabbcebf1dbba18599408_cfg80211.c_1.1_wilc_wfi_cfg_parse_ch_attr_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-47521_CWE-XXXX-XXXX_f9b62f9843c7b0afdaecabbcebf1dbba18599408_CVE-2022-47521_f9b62f9843c7b0afdaecabbcebf1dbba18599408_cfg80211.c_1.1_wilc_wfi_cfg_parse_ch_attr_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.7.1/join_session_keyring@@@security@#@keys@#@process_keys.c,./cache/old_new_funcs/vul/sample/CVE-2016-0728_CWE-XXXX-XXXX_23567fd052a9abb6d67fe8e7a9ccdd9800a540f2_CVE-2016-0728_23567fd052a9abb6d67fe8e7a9ccdd9800a540f2_process_keys.c_1.1_join_session_keyring_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-0728_CWE-XXXX-XXXX_23567fd052a9abb6d67fe8e7a9ccdd9800a540f2_CVE-2016-0728_23567fd052a9abb6d67fe8e7a9ccdd9800a540f2_process_keys.c_1.1_join_session_keyring_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.7.1/tcp_mtu_probe@@@net@#@ipv4@#@tcp_output.c,./cache/old_new_funcs/vul/sample/CVE-2022-1678_CWE-XXXX-XXXX_0a70f118475e037732557796accd0878a00fc25a_CVE-2022-1678_0a70f118475e037732557796accd0878a00fc25a_tcp_output.c_1.1_tcp_mtu_probe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1678_CWE-XXXX-XXXX_0a70f118475e037732557796accd0878a00fc25a_CVE-2022-1678_0a70f118475e037732557796accd0878a00fc25a_tcp_output.c_1.1_tcp_mtu_probe_NEW.vul,"[True, 'no del line', True, True, 0.9705603038936372, 0.9661335841956726]",True
./processed/gregkh@@linux-v5.7.1/llcp_raw_sock_bind@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_raw_sock_bind_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_raw_sock_bind_NEW.vul,"[True, True, True, 0.9853300733496333, 0.9587378640776699]",True
./processed/gregkh@@linux-v5.7.1/llcp_raw_sock_bind@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_raw_sock_bind_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_raw_sock_bind_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.7.1/vgacon_startup@@@drivers@#@video@#@console@#@vgacon.c,./cache/old_new_funcs/vul/sample/CVE-2020-28097_CWE-XXXX-XXXX_973c096f6a85e5b5f2a295126ba6928d9a6afd45_CVE-2020-28097_973c096f6a85e5b5f2a295126ba6928d9a6afd45_vgacon.c_1.1_vgacon_startup_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-28097_CWE-XXXX-XXXX_973c096f6a85e5b5f2a295126ba6928d9a6afd45_CVE-2020-28097_973c096f6a85e5b5f2a295126ba6928d9a6afd45_vgacon.c_1.1_vgacon_startup_NEW.vul,"[True, True, 'no add line', True, 0.9953917050691244, 0.9800460475825019]",True
./processed/gregkh@@linux-v5.7.1/nfc_register_device@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_register_device_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_register_device_NEW.vul,"[True, 0.9976813391646173, 0.9949362730169873]",True
./processed/gregkh@@linux-v5.7.1/setattr_copy@@@fs@#@attr.c,./cache/old_new_funcs/vul/sample/CVE-2014-4014_CWE-XXXX-XXXX_23adbe12ef7d3d4195e80800ab36b37bee28cd03_CVE-2014-4014_23adbe12ef7d3d4195e80800ab36b37bee28cd03_attr.c_1.1_setattr_copy_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-4014_CWE-XXXX-XXXX_23adbe12ef7d3d4195e80800ab36b37bee28cd03_CVE-2014-4014_23adbe12ef7d3d4195e80800ab36b37bee28cd03_attr.c_1.1_setattr_copy_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/vgacon_startup@@@drivers@#@video@#@console@#@vgacon.c,./cache/old_new_funcs/vul/sample/CVE-2020-28097_CWE-XXXX-XXXX_973c096f6a85e5b5f2a295126ba6928d9a6afd45_CVE-2020-28097_973c096f6a85e5b5f2a295126ba6928d9a6afd45_vgacon.c_1.1_vgacon_startup_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-28097_CWE-XXXX-XXXX_973c096f6a85e5b5f2a295126ba6928d9a6afd45_CVE-2020-28097_973c096f6a85e5b5f2a295126ba6928d9a6afd45_vgacon.c_1.1_vgacon_startup_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.7.1/rose_idletimer_expiry@@@net@#@rose@#@rose_timer.c,./cache/old_new_funcs/vul/sample/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_idletimer_expiry_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_idletimer_expiry_NEW.vul,"[True, 'no del line', True, True, 0.9666666666666667, 0.9153439153439153]",True
./processed/gregkh@@linux-v5.7.1/ext4_xattr_ibody_set@@@fs@#@ext4@#@xattr.c,./cache/old_new_funcs/vul/sample/CVE-2023-2513_CWE-XXXX-XXXX_67d7d8ad99be_CVE-2023-2513_67d7d8ad99be_xattr.c_1.1_ext4_xattr_ibody_set_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-2513_CWE-XXXX-XXXX_67d7d8ad99be_CVE-2023-2513_67d7d8ad99be_xattr.c_1.1_ext4_xattr_ibody_set_NEW.vul,"[True, True, True, 1.0, 0.9035087719298246]",True
./processed/gregkh@@linux-v5.7.1/rxrpc_krb5_decode_ticket@@@net@#@rxrpc@#@key.c,./cache/old_new_funcs/vul/sample/CVE-2017-7482_CWE-XXXX-XXXX_5f2f97656ada8d811d3c1bef503ced266fcd53a0_CVE-2017-7482_5f2f97656ada8d811d3c1bef503ced266fcd53a0_key.c_1.1_rxrpc_krb5_decode_ticket_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-7482_CWE-XXXX-XXXX_5f2f97656ada8d811d3c1bef503ced266fcd53a0_CVE-2017-7482_5f2f97656ada8d811d3c1bef503ced266fcd53a0_key.c_1.1_rxrpc_krb5_decode_ticket_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/sunkbd_interrupt@@@drivers@#@input@#@keyboard@#@sunkbd.c,./cache/old_new_funcs/vul/sample/CVE-2020-25669_CWE-XXXX-XXXX_77e70d351db7de07a46ac49b87a6c3c7a60fca7e_CVE-2020-25669_77e70d351db7de07a46ac49b87a6c3c7a60fca7e_sunkbd.c_1.1_sunkbd_interrupt_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-25669_CWE-XXXX-XXXX_77e70d351db7de07a46ac49b87a6c3c7a60fca7e_CVE-2020-25669_77e70d351db7de07a46ac49b87a6c3c7a60fca7e_sunkbd.c_1.1_sunkbd_interrupt_NEW.vul,"[True, 'no del line', True, True, 0.9813664596273292, 0.9313432835820895]",True
./processed/gregkh@@linux-v5.7.1/sunkbd_interrupt@@@drivers@#@input@#@keyboard@#@sunkbd.c,./cache/old_new_funcs/vul/sample/CVE-2020-25669_CWE-XXXX-XXXX_77e70d351db7de07a46ac49b87a6c3c7a60fca7e_CVE-2020-25669_77e70d351db7de07a46ac49b87a6c3c7a60fca7e_sunkbd.c_1.1_sunkbd_interrupt_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-25669_CWE-XXXX-XXXX_77e70d351db7de07a46ac49b87a6c3c7a60fca7e_CVE-2020-25669_77e70d351db7de07a46ac49b87a6c3c7a60fca7e_sunkbd.c_1.1_sunkbd_interrupt_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.7.1/iscsi_add_notunderstood_response@@@drivers@#@target@#@iscsi@#@iscsi_target_parameters.c,./cache/old_new_funcs/vul/sample/CVE-2013-2850_CWE-XXXX-XXXX_cea4dcfdad926a27a18e188720efe0f2c9403456_CVE-2013-2850_cea4dcfdad926a27a18e188720efe0f2c9403456_iscsi_target_parameters.c_1.1_iscsi_add_notunderstood_response_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-2850_CWE-XXXX-XXXX_cea4dcfdad926a27a18e188720efe0f2c9403456_CVE-2013-2850_cea4dcfdad926a27a18e188720efe0f2c9403456_iscsi_target_parameters.c_1.1_iscsi_add_notunderstood_response_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/get_rx_bufs@@@drivers@#@vhost@#@net.c,./cache/old_new_funcs/vul/sample/CVE-2014-0077_CWE-XXXX-XXXX_d8316f3991d207fe32881a9ac20241be8fa2bad0_CVE-2014-0077_d8316f3991d207fe32881a9ac20241be8fa2bad0_net.c_1.1_get_rx_bufs_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-0077_CWE-XXXX-XXXX_d8316f3991d207fe32881a9ac20241be8fa2bad0_CVE-2014-0077_d8316f3991d207fe32881a9ac20241be8fa2bad0_net.c_1.1_get_rx_bufs_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.7.1/get_rx_bufs@@@drivers@#@vhost@#@net.c,./cache/old_new_funcs/vul/sample/CVE-2014-0055_CWE-XXXX-XXXX_a39ee449f96a2cd44ce056d8a0a112211a9b1a1f_CVE-2014-0055_a39ee449f96a2cd44ce056d8a0a112211a9b1a1f_net.c_1.1_get_rx_bufs_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-0055_CWE-XXXX-XXXX_a39ee449f96a2cd44ce056d8a0a112211a9b1a1f_CVE-2014-0055_a39ee449f96a2cd44ce056d8a0a112211a9b1a1f_net.c_1.1_get_rx_bufs_NEW.vul,[False],False
