target_file,vuln_file,patch_file,datail,predict
./processed/azure-rtos@@usbx-v6.3.0_rel/_ux_device_class_cdc_ecm_entry@@@common@#@usbx_device_classes@#@src@#@ux_device_class_cdc_ecm_entry.c,./cache/old_new_funcs/vul/sample/CVE-2023-48694_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48694_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_hid_entry.c_1.1__ux_device_class_hid_entry_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-48694_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48694_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_hid_entry.c_1.1__ux_device_class_hid_entry_NEW.vul,"[True, 'no del line', True, False, 0.5853658536585366, 0.6013745704467354]",False
./processed/azure-rtos@@usbx-v6.3.0_rel/_ux_device_class_cdc_ecm_entry@@@common@#@usbx_device_classes@#@src@#@ux_device_class_cdc_ecm_entry.c,./cache/old_new_funcs/vul/sample/CVE-2023-48694_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48694_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_storage_entry.c_1.1__ux_device_class_storage_entry_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-48694_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48694_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_storage_entry.c_1.1__ux_device_class_storage_entry_NEW.vul,"[True, 'no del line', True, False, 0.6328671328671329, 0.6482758620689655]",False
./processed/azure-rtos@@usbx-v6.3.0_rel/_ux_device_class_cdc_ecm_entry@@@common@#@usbx_device_classes@#@src@#@ux_device_class_cdc_ecm_entry.c,./cache/old_new_funcs/vul/sample/CVE-2023-48698_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48698_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_storage_entry.c_1.1__ux_device_class_storage_entry_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-48698_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48698_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_storage_entry.c_1.1__ux_device_class_storage_entry_NEW.vul,"[True, 'no del line', True, False, 0.6328671328671329, 0.6482758620689655]",False
./processed/azure-rtos@@usbx-v6.3.0_rel/_ux_device_class_hid_entry@@@common@#@usbx_device_classes@#@src@#@ux_device_class_hid_entry.c,./cache/old_new_funcs/vul/sample/CVE-2023-48698_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48698_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_dfu_entry.c_1.1__ux_device_class_dfu_entry_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-48698_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48698_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_dfu_entry.c_1.1__ux_device_class_dfu_entry_NEW.vul,"[True, 'no del line', True, False, 0.6104417670682731, 0.6284584980237155]",False
./processed/azure-rtos@@usbx-v6.3.0_rel/_ux_device_class_hid_entry@@@common@#@usbx_device_classes@#@src@#@ux_device_class_hid_entry.c,./cache/old_new_funcs/vul/sample/CVE-2023-48694_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48694_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_dfu_entry.c_1.1__ux_device_class_dfu_entry_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-48694_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48694_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_dfu_entry.c_1.1__ux_device_class_dfu_entry_NEW.vul,"[True, 'no del line', True, False, 0.6104417670682731, 0.6284584980237155]",False
./processed/azure-rtos@@usbx-v6.3.0_rel/_ux_device_class_hid_entry@@@common@#@usbx_device_classes@#@src@#@ux_device_class_hid_entry.c,./cache/old_new_funcs/vul/sample/CVE-2023-48698_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48698_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_hid_entry.c_1.1__ux_device_class_hid_entry_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-48698_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48698_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_hid_entry.c_1.1__ux_device_class_hid_entry_NEW.vul,"[True, 'no del line', False]",False
./processed/azure-rtos@@usbx-v6.3.0_rel/_ux_device_class_hid_entry@@@common@#@usbx_device_classes@#@src@#@ux_device_class_hid_entry.c,./cache/old_new_funcs/vul/sample/CVE-2023-48694_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48694_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_hid_entry.c_1.1__ux_device_class_hid_entry_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-48694_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48694_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_hid_entry.c_1.1__ux_device_class_hid_entry_NEW.vul,"[True, 'no del line', False]",False
./processed/azure-rtos@@usbx-v6.3.0_rel/_ux_device_class_hid_entry@@@common@#@usbx_device_classes@#@src@#@ux_device_class_hid_entry.c,./cache/old_new_funcs/vul/sample/CVE-2023-48694_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48694_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_storage_entry.c_1.1__ux_device_class_storage_entry_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-48694_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48694_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_storage_entry.c_1.1__ux_device_class_storage_entry_NEW.vul,"[True, 'no del line', True, True, 0.6477272727272727, 0.6457564575645757]",True
./processed/azure-rtos@@usbx-v6.3.0_rel/_ux_device_class_hid_entry@@@common@#@usbx_device_classes@#@src@#@ux_device_class_hid_entry.c,./cache/old_new_funcs/vul/sample/CVE-2023-48698_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48698_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_storage_entry.c_1.1__ux_device_class_storage_entry_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-48698_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48698_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_storage_entry.c_1.1__ux_device_class_storage_entry_NEW.vul,"[True, 'no del line', True, True, 0.6477272727272727, 0.6457564575645757]",True
./processed/azure-rtos@@usbx-v6.3.0_rel/_ux_device_class_hid_entry@@@common@#@usbx_device_classes@#@src@#@ux_device_class_hid_entry.c,./cache/old_new_funcs/vul/sample/CVE-2023-48694_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48694_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_storage_entry.c_1.1__ux_device_class_storage_entry_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-48694_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48694_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_storage_entry.c_1.1__ux_device_class_storage_entry_NEW.vul,['no vuln_file emb'],True
./processed/azure-rtos@@usbx-v6.3.0_rel/_ux_device_class_hid_entry@@@common@#@usbx_device_classes@#@src@#@ux_device_class_hid_entry.c,./cache/old_new_funcs/vul/sample/CVE-2023-48698_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48698_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_storage_entry.c_1.1__ux_device_class_storage_entry_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-48698_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48698_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_storage_entry.c_1.1__ux_device_class_storage_entry_NEW.vul,['no vuln_file emb'],True
./processed/azure-rtos@@usbx-v6.3.0_rel/_ux_device_class_rndis_entry@@@common@#@usbx_device_classes@#@src@#@ux_device_class_rndis_entry.c,./cache/old_new_funcs/vul/sample/CVE-2023-48698_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48698_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_dfu_entry.c_1.1__ux_device_class_dfu_entry_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-48698_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48698_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_dfu_entry.c_1.1__ux_device_class_dfu_entry_NEW.vul,"[True, 'no del line', True, True, 0.634453781512605, 0.6326530612244898]",True
./processed/azure-rtos@@usbx-v6.3.0_rel/_ux_device_class_rndis_entry@@@common@#@usbx_device_classes@#@src@#@ux_device_class_rndis_entry.c,./cache/old_new_funcs/vul/sample/CVE-2023-48694_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48694_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_dfu_entry.c_1.1__ux_device_class_dfu_entry_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-48694_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48694_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_dfu_entry.c_1.1__ux_device_class_dfu_entry_NEW.vul,"[True, 'no del line', True, True, 0.634453781512605, 0.6326530612244898]",True
./processed/azure-rtos@@usbx-v6.3.0_rel/_ux_device_class_rndis_entry@@@common@#@usbx_device_classes@#@src@#@ux_device_class_rndis_entry.c,./cache/old_new_funcs/vul/sample/CVE-2023-48698_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48698_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_hid_entry.c_1.1__ux_device_class_hid_entry_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-48698_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48698_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_hid_entry.c_1.1__ux_device_class_hid_entry_NEW.vul,"[True, 'no del line', True, True, 0.60546875, 0.5805243445692884]",True
./processed/azure-rtos@@usbx-v6.3.0_rel/_ux_device_class_rndis_entry@@@common@#@usbx_device_classes@#@src@#@ux_device_class_rndis_entry.c,./cache/old_new_funcs/vul/sample/CVE-2023-48694_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48694_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_hid_entry.c_1.1__ux_device_class_hid_entry_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-48694_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48694_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_hid_entry.c_1.1__ux_device_class_hid_entry_NEW.vul,"[True, 'no del line', True, True, 0.60546875, 0.5805243445692884]",True
./processed/azure-rtos@@usbx-v6.3.0_rel/_ux_device_class_rndis_entry@@@common@#@usbx_device_classes@#@src@#@ux_device_class_rndis_entry.c,./cache/old_new_funcs/vul/sample/CVE-2023-48694_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48694_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_storage_entry.c_1.1__ux_device_class_storage_entry_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-48694_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48694_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_storage_entry.c_1.1__ux_device_class_storage_entry_NEW.vul,"[True, 'no del line', True, True, 0.6395348837209303, 0.6133828996282528]",True
./processed/azure-rtos@@usbx-v6.3.0_rel/_ux_device_class_rndis_entry@@@common@#@usbx_device_classes@#@src@#@ux_device_class_rndis_entry.c,./cache/old_new_funcs/vul/sample/CVE-2023-48698_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48698_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_storage_entry.c_1.1__ux_device_class_storage_entry_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-48698_CWE-XXXX-XXXX_5f758e08fe6661ee5330a764abdf6b3c5a55938f_CVE-2023-48698_5f758e08fe6661ee5330a764abdf6b3c5a55938f_ux_device_class_storage_entry.c_1.1__ux_device_class_storage_entry_NEW.vul,"[True, 'no del line', True, True, 0.6395348837209303, 0.6133828996282528]",True
